0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.14002137903177525,0.6314465296471092,0.8405931011526855,0.2556770948689837,0.23102395862177127,0.6992496937683901,0.29622933742517654,0.39650876485473496,0.10987973592611988,0.039402914338088735,0.07733330507158387,0.13382239055739942,0.38457706345294485,0.37870119640195776,0.7627159075215535,0.5702713920209832
0.0017306419110947324,0.6343947698304491,0.8392058336158241,0.23602248165292972,0.44383686836762815,0.441610528457536,0.07273082885525417,0.5118785625959559,0.19863742608726787,0.04336693390587776,0.06977763563893902,0.44168943099681224,0.006229678633902225,0.20384476988766131,0.7663632460780359,0.5399805967130953
0.6874999124503529,0.8571874986616108,0.665103722987797,0.1706138494337539,1.1923321646980023,0.3288215730019739,0.6817207350984931,1.173908862090168,0.8203863758645018,0.6543314625499366,0.23194298768740795,1.228787114624815,0.7940533809618793,1.000479223301102,1.0050987429834937,0.07708699042119393
0.7322540442498697,1.1890824295997362,1.7864942797231929,0.852340350939117,1.4783103944974947,0.7228799696106507,0.36811502244190564,1.2297258237255257,1.0210355184008746,0.41522890256876677,1.7714163962619083,1.7243147367749128,0.18000488498934564,0.13349463464974587,2.9368731124911154,0.8654153676615031
0.8090617806703646,0.5333114494188083,0.015193909419709328,0.033038605305221846,1.3705391307041959,0.5310888414316257,0.1191945027868937,1.2260253247545605,1.1103076511698782,0.7059229689573452,0.9609793064420686,1.4527316691981649,0.051555520662603715,0.29875322747836996,1.7161033608277387,0.16067008816328787
0.6572937190707298,0.33184390928769325,0.21949010712452388,0.16913518266163097,1.2231117421302433,0.3811498213209221,0.2650081557020334,1.5838386195887577,1.4254570226039882,0.5388771882012771,1.1976569301316093,1.297378218305084,0.7476138574602609,1.888488951144374,1.9363530717780773,0.3564485930885719
0.8923825057113355,0.3310100457818943,0.261769797153137,0.15945198899336566,1.5788058181998799,0.7971089360841734,0.09847048919564827,1.7869928890357656,1.7510409337953674,0.6675159879796531,1.3200014826641038,1.7713910540884106,0.478444883342958,0.41212483558916535,2.0127827929410693,0.33031949702622354
0.7865605686876656,0.8376574312868401,1.6300539199183839,0.21207797429405906,1.3366312201338175,0.4885130987502584,0.28618340932615816,0.7889302725527698,0.674603592346894,0.6723329089947994,1.358957370737354,1.40115608629384,0.5642997969000212,0.5601287950599816,1.3797896686917,0.3220174887257401
0.820161112680196,0.6948428195503702,1.5067674540132954,0.17912154638811106,1.373983510377205,0.5279746517778205,0.2524225404274696,0.7105009233690365,0.5645680176929151,0.7046253270085683,1.3866175757470194,1.4425920124907403,0.4327505179340547,0.38630790488869904,1.5899838587906863,0.2858834686608427
0.8201595977620797,0.6948520806700125,1.5067782558645595,0.17912446780185176,1.373982361143061,0.5279736383471874,0.2524169613254279,0.7105082540714878,0.564575976223336,0.7046232791849842,1.3866162207967538,1.442591111674019,0.4327463128681912,0.3863047354669322,1.5899706296687361,0.28588646887157454
0.8201660713992012,0.6948125056848027,1.5067320942416806,0.17911198364348158,1.3739872721135922,0.5279779689933681,0.2524408022490543,0.7104769280680077,0.5645419673186431,0.7046320300788658,1.3866220098066493,1.4425949610914341,0.43276428217247576,0.3863182791978974,1.5900271604055294,0.2858736480858597
0.8911858248090772,0.10126568515036061,0.5182312247426157,0.16373832682615852,1.4064141410705187,0.5406033002258823,0.34993881005196714,0.41361691555585356,0.22731897510675703,0.8063549057505566,1.8553853358559143,1.4355513394591886,0.2579538812588944,0.09153052533227912,2.6943970995987683,0.20654614292004636
0.8866059966081705,1.4059086410702029,1.6236221751631268,0.1302023046996319,1.4525933208531439,0.6104232400327634,0.14160831478162805,0.9997531488682578,0.9027370327095658,0.7504994837982442,0.88745547613467,1.5279607186886586,0.4857467526897463,0.5400220513927594,0.5100446994002663,0.2660088727257244
0.8864541347144916,1.4049414838528498,1.6270200512255792,0.1295147515552566,1.4519356573492934,0.6094979839384482,0.142197858117862,0.9982439982910982,0.9009926856148036,0.7508105619386063,0.8889651243025163,1.5267563746493145,0.48524252469830254,0.5383089625642508,0.5127025655907582,0.2652372088900128
0.02890285306961804,1.7908743359490393,0.8585372142760681,0.07760394490367428,1.2099926381127344,0.6102727921132685,0.45220882472367263,1.299178215767868,0.8731819514912904,0.48633432380201125,0.8371130600224692,1.382390151240584,0.3931357442919241,0.9466503413347387,1.0663811053060366,0.2207067333487731
