0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.352203027890797,6.323039335021791,6.013458255819809,10.451024375811581,3.459762689957601,5.171692477318372,18.165060568147933,10.990156406226275,20.085536923187668,3.825541400971813,9.93933383687888,4.448202135286832,5.4384821206791,13.436837468465077,15.62230967503672,4.229991569372272,6.649222961860529,9.451750854946962,2.829782914342543,14.857428858617006
53.511682791644674,39.58301056238644,35.798285457099745,108.13711443572899,11.850854799992518,26.480271922694147,326.65350781951474,119.56976397724475,399.37467046312383,14.489148645752227,97.79759639494944,19.58766438521588,29.279862703675615,178.73423823858528,241.62815624029153,17.71479205692708,43.76787058865291,88.44669020934508,7.927993681167019,218.52490724346663
53.511682791644674,39.58301056238644,35.79828545709975,108.137114435729,11.850854799992515,26.480271922694154,326.65350781951486,119.5697639772448,399.37467046312366,14.489148645752229,97.7975963949494,19.58766438521588,29.279862703675615,178.73423823858522,241.62815624029153,17.714792056927088,43.76787058865291,88.44669020934508,7.927993681167018,218.52490724346654
54.974232651506014,41.02943430721885,37.23608656530685,109.39712659127909,12.972963589498395,27.85736726689422,326.3027511102932,120.77702494709845,398.40082609564456,15.685244781695692,99.12099405188795,20.885263868117487,30.682023201972513,179.5538028533956,241.94869471930676,18.97897316585837,45.226872999850926,89.80407471215112,8.888523954365494,219.04904808644636
57.23119941189326,43.21523392705685,39.38154645107588,111.23707909230153,14.505007484418169,29.85186032565136,322.64341530034704,122.44282456990146,392.3483159027845,17.329731297531957,101.09785665779589,22.706141151059807,32.73065627276462,180.03754889650915,240.82481024992094,20.74054866031299,47.44587417776614,91.88591793483154,10.218839013273193,218.54758565393345
58.52390371216214,43.01024481405149,38.707861070055365,115.10760107801212,10.66006469580479,27.928238258736787,305.4309704874833,126.29028311804267,361.53966461737804,13.773164724044925,104.83834895831005,19.817240935443053,31.19450529953038,181.3866638490035,236.06408760998403,17.596264435986164,47.72985454281645,95.3760004936635,6.123741006073155,216.38068926955623
62.06096583193475,46.06032388488791,41.60049511790496,119.87638685904034,12.071384986536453,30.37255093386703,312.2474490253395,131.24032128988978,368.71991497213725,15.418828474224638,109.42292566758701,21.8443011464982,33.784303451495,187.0820189559627,242.32691391761048,19.492580411361565,50.93855681519885,99.782376198275,7.117156486429431,222.45178981195187
62.317032566454145,46.10208244360558,41.57227722854819,120.54304800092486,11.576787415794106,30.159244920092693,311.7858054418104,131.92760356216283,367.51117006081483,14.961612884775004,110.05072514082056,21.48426132527568,33.628140570116344,187.68117262366187,242.5828533425244,19.09511438202818,51.04986575290218,100.3658677115313,6.611951556145007,222.85332322195956
62.091128574403385,45.92837783240167,41.4294142097077,120.43143316730519,11.842686117256752,30.121062362870962,311.34982241190903,131.86325862146373,366.2751354041735,15.160279565579401,109.90573085521265,21.56813849455025,33.55353777730264,187.77434463392964,242.62256690280662,19.217773379364974,50.85449595794041,100.1847502577005,6.974054290818227,222.94764830705003
61.69665465845518,45.56568981666274,41.08280834124979,120.10614507771487,11.710140418870578,29.830704616702945,311.45366532020023,131.56886449923397,366.3945260108608,14.991759276585022,109.55584606816512,21.34001576894643,33.243471514178104,187.64296871299155,242.62739910305046,19.009973938618057,50.47853163606791,99.81449992676819,6.900569072181579,222.9091283057258
60.792123731448584,42.37818489554183,37.52350629182681,110.35118410745096,9.43130679668853,26.05551785349172,284.0768400674036,118.37385714134983,355.26620555677135,12.321945731788839,104.2266083144326,18.041088108012175,29.424768818026017,192.80952178492493,227.77776791961367,15.919290800507204,47.86345171279135,98.10151929591397,5.255820124903213,203.21416556106232
60.809676512853684,43.43121640422749,38.52044036199775,121.21777579623009,5.485233720960017,26.015008003683263,310.7819821369983,132.7878083419085,365.0302923076577,9.1852717799165,110.50706699276267,16.41124784196285,29.835836288311665,188.71172127424293,242.9929278216177,13.75819032610827,48.76999055644006,100.55535925155311,0.29715726422717736,223.55814101600387
60.85507580184723,43.59977302352053,38.753544315938605,121.23497174015134,8.319586303684957,26.572926262630663,310.71662151341746,132.80000483137,364.93809537964927,11.192435701429712,110.51495149958455,17.527368877861782,30.261311638386193,188.7163246929229,242.98151667798533,15.13131940578226,48.88278329611418,100.56740335797575,5.51920488824972,223.5459672596838
60.89016038717123,44.16591551084136,39.52247075252723,121.1097474164102,9.677252765600732,27.928730897083234,309.85042429917826,132.78962494373707,361.8472838796635,12.905424134384885,110.30311330741871,19.26956137196,31.43285267256623,189.2402600198131,243.46115713921242,16.920693572443067,49.25403334906958,100.30378366069132,5.085776037004321,224.13404760979546
