0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.638239824515523,5.718462639794052,7.730704524210939,4.91848226406521,3.290369932679089,3.128957869278814,14.128584291605197,12.152075764389917,11.555944732360468,4.022887788156107,8.54802275944871,2.975761581445578,16.42821034390925,19.100222801795123,8.129504706547156,4.6772016824638545
13.103770326753972,32.375436417303604,59.169132770090755,23.948363699526478,10.71773665047865,9.692961465453601,197.63067280237277,146.18895539964802,132.2111148626161,16.02099420577285,72.34164745201633,8.766170044546909,267.17396485625676,361.1885062416053,65.42470896301678,21.65854359649817
13.103770326753972,32.3754364173036,59.169132770090755,23.948363699526478,10.71773665047865,9.692961465453605,197.63067280237266,146.18895539964808,132.21111486261617,16.020994205772855,72.34164745201637,8.766170044546909,267.17396485625693,361.1885062416053,65.42470896301681,21.658543596498166
14.26488563349005,33.79379027322506,60.61973231599676,25.303073499280796,11.802093388973756,10.73625528390167,198.2928493085386,147.2318509893861,133.32970338475252,17.253582649921793,73.76037420750367,9.769445195220603,267.3145394880431,360.5085628824697,66.86922223192248,22.98359329042503
15.852449482056208,35.89304722392359,62.87757508767474,27.241090787188867,13.280523853186823,12.163000896223664,198.32450912881825,148.41686874710433,134.7794718830823,18.95628308370906,75.97195279887423,11.146832666165379,265.4648418184407,355.7354728081151,69.1128012793147,24.86341777845127
12.136966132273526,34.773853397888004,64.67264722678448,24.962763197845632,9.334654464953134,8.142777993726945,198.1664845405374,151.59729706171126,138.41220258574486,15.59000968629943,78.71068063534057,7.077493317959324,257.4103750930659,332.3717665145659,71.39526547877904,22.26276243224582
13.663035022926,37.514207460407235,68.3795840763077,27.26379090199662,10.634786781140548,9.336541496258205,204.05324674121445,156.91823907322006,143.54977121647897,17.358557920305806,82.76263020304859,8.168682514221421,263.8561027583374,339.3766647958924,75.27191733997944,24.425498599276157
13.18379006718066,37.421363204213556,68.70924857785687,26.995945749164388,10.129275276522582,8.826387385582407,204.5735671955438,157.60359431695215,144.24824183853846,16.92776743841328,83.22900709225277,7.658149474882467,263.9165695956837,338.5789459229678,75.66970796733742,24.10979666112185
13.418273490629142,37.30917243210263,68.47500526064617,26.99895080314102,10.425190090329675,9.147525299586283,204.67246823854296,157.62813082037172,144.22329841723874,17.090341028324552,83.00597682652796,8.002267764292466,263.87107013656384,337.79576607547887,75.44050679248245,24.151826622983734
13.268330431219132,36.97991632174773,68.07613957243933,26.72930416330835,10.3092067592778,9.0468026961241,204.58700546599113,157.4083518087438,143.96344064178305,16.902656726318796,82.61174794047527,7.915831926990264,263.9164736944419,337.91320827443167,75.04211826894479,23.902782714120676
10.799327684269851,33.221302965874926,68.14992814780722,23.071192342059902,8.208131721808297,7.110681414380451,200.0789555472462,150.14600041497263,130.99766866022009,14.023992534287522,83.74377779920394,6.131624627009759,272.88660018059176,350.52024635666174,75.91264873696132,20.40988448679981
7.23482235825762,33.99100604660753,67.57400233542651,22.522044387559543,3.9308249102852226,2.55346715031805,205.47272219165052,158.67040083725456,145.2331543281421,11.35783154972682,82.80145897550044,1.3473995700184593,263.9590158903037,336.8824841416171,74.90118134722493,19.322811669139824
9.627512203876456,34.312904152420934,67.60476778586734,23.233704309867186,7.260934056390437,6.44515407385304,205.48069854393322,158.68273586762587,145.2542704001683,13.024070250767405,82.81465302076734,5.865604252375697,263.92230239661393,336.81908927624033,74.91553569771533,20.2225129708548
11.201640272443644,35.286652866967906,67.51044191667248,24.75099729857768,8.317534594132049,7.107589709261332,206.0737978474665,158.95252007894032,145.3796742850193,14.806210089424598,82.56061820445296,6.034513946602362,264.15091856730805,335.0115623233075,74.72319813881704,21.87160899858863
