0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58.797027465234365,41.89333936770711,37.502878153271745,118.93947276047616,8.341619140721058,25.83792980304881,306.63546161025545,130.62447243235235,358.0682080101341,11.56411117465717,108.27842470955211,17.55259447114807,29.33759620904173,186.8363458292841,240.737199169609,15.253016090682024,47.07594104583022,98.0242499181833,4.388621864351029,221.80003272941104
53.43982443734357,37.41450003268532,33.283419897451935,110.83514838466458,6.123056450763456,22.309437325730435,291.36990104210753,122.03131602612606,340.9826710869464,9.080269773685355,100.63559087267322,14.596892335861238,25.59261408836263,175.99750836081904,227.8635894945723,12.465224521309752,42.32121808396969,90.81869906323634,2.5990389500084854,209.64110387079404
7.280344673589688,4.154528805320666,3.498592696171997,13.149058324747173,2.2680356592714617,1.000857880354662,17.118546209259307,13.451708455107592,38.30646245298976,1.5833374710950583,12.77732831460267,0.542569914067812,1.751233505366116,10.700107590698849,1.8577429293174816,1.019575966245057,5.202570457177309,11.823759708838224,2.4991718168159904,5.97362548594441
7.280344673589688,4.154528805320666,3.4985926961719898,13.149058324747159,2.268035659271458,1.0008578803546548,17.11854620925942,13.451708455107536,38.30646245298959,1.58333747109506,12.777328314602713,0.542569914067812,1.751233505366116,10.700107590698906,1.8577429293174816,1.019575966245064,5.202570457177309,11.823759708838224,2.4991718168159895,5.9736254859444955
5.817794813728348,2.7081050604882577,2.060791587964893,11.889046169197073,3.3901444487773382,0.3762374638454098,16.767789500037736,12.244447485253886,37.33261808551049,2.7794336070385235,11.45393065766416,1.8401693969694186,0.34907300706921873,9.880542975888517,1.537204450302255,2.2837570751763465,3.743568045979295,10.466375206032183,3.459702090014466,5.449484642964677
3.5608280533411047,0.522305440650257,0.08466829780413576,10.049093668174635,4.922188343697112,2.3707305226025497,13.108453690091608,10.578647862450879,31.28010789265045,4.423920122874788,9.47706805175622,3.6610466799117383,1.6995600637228883,9.396796932774976,2.661088919688069,4.045332569630965,1.5245668680640776,8.384531983351764,4.790017148922165,5.950947075477586
2.2681237530722242,0.7272945536556179,0.5890170832163761,6.178571682464039,1.0772455550837332,0.4471084556879781,4.103991122772129,6.731189314309674,0.4714566072439652,0.8673535493877562,5.736575751242057,0.772146464294984,0.16340909048864916,8.047681980280629,7.4218115596249845,0.9010483453041402,1.2405865030137733,4.894449424519806,0.694919141722127,8.11784345985481
1.2689383667003895,2.3227845171808,2.303616964633221,1.409785901435825,2.488565845815396,2.8914211308182196,2.7124874150840697,1.7811511424625621,7.651706962003175,2.513017299567469,1.151999041965098,2.7992066753501312,2.753207242453268,2.352326873321431,1.15898525199853,2.7973643206795415,1.9681157693686302,0.48807371990830006,1.6883346220784032,2.04674291745917
1.525005101219783,2.3645430758984745,2.2753990752764466,0.7431247595513071,1.9939682750730494,2.678115117043884,2.2508438315549597,1.0938688701895103,6.442962050680762,2.0558017101178354,0.5241995687315466,2.4391668541276097,2.5970443610746123,1.7531732056222609,0.9030458270846111,2.3998982913461546,2.079424707071958,0.09541779334799116,1.1831296917939786,1.645209507451483
1.2991011091690225,2.190838464694565,2.13253605643596,0.8547395931709758,2.2598669765356956,2.639932559822153,1.8148608016535945,1.1582138108886113,5.20692739403944,2.2544683909222325,0.6691938543394542,2.523044023402182,2.5224415682609056,1.6600011953544822,0.863332266802388,2.5225572886829504,1.8840549121101873,0.08569966048280264,1.5452324264671988,1.5508844223610083
0.9046271932208185,1.8281504489556326,1.785930187978046,1.1800276827612919,2.1273212781495214,2.3495748136541366,1.9187037099447934,1.4526079331183723,5.326318000726701,2.085948101927853,1.019078641386983,2.2949212977983606,2.212375305136373,1.7913771162925798,0.8585000665585483,2.3147578479360327,1.5080905902376927,0.4559499914151104,1.4717472078305507,1.589404423685238
9.626621422142989e-05,1.359354472165279,1.7733718614449288,10.9349886530252,0.15151234403252722,1.4256119495570907,25.458121542851814,14.64761529100251,5.802002453362718,0.5838654428683299,6.348316395119511,1.0040063631358933,1.6063273910157143,3.375175955640799,15.708131249995347,0.7759252901748201,1.106989333038868,2.168930622269329,0.17300173944781516,21.284367168348723
0.01764904761932229,0.30632296347961585,0.7764377912739917,0.06839696424607666,4.09758541976104,1.4661217993655455,1.2470205267428582,0.2336640904438525,3.9620842975236314,3.720539394740669,0.0678577167894332,2.633846629185218,1.1952599207300665,0.7226245550411932,0.4929713479913005,2.937025764573754,0.20045048939016397,0.2849093333698107,5.131664600123851,0.9403917134071662
0.0630483366128658,0.13776634418658062,0.5433338373331367,0.05120102032482521,1.2632328370360995,0.9082035404181461,1.1816599031620285,0.22146760098235063,3.8698873695151974,1.7133754732274564,0.059973209967552066,1.5177255932862863,0.7697845706555384,0.7180211363612159,0.5043824916236872,1.5638966848997633,0.08765774971604401,0.29695343979244626,0.09038302389869202,0.952565469727233
0.09813292193686607,0.4283761431342512,0.22559259925548503,0.17642534406596155,0.09443362487967555,0.4476010940344253,0.31546268892282114,0.23184748861527282,0.7790758695294357,0.00038704027228320115,0.2718114021333946,0.22446690081192955,0.40175646352449945,0.1940858094710336,0.024742030396595283,0.2254774817610432,0.28359230323935947,0.033333742508020237,0.34304582734670763,0.36448511961557983
