0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.713092992371369,33.112051247105235,65.22721433924906,22.86764773159483,7.244532510336264,6.156519379806356,203.73207818378594,156.55846935987293,143.13865359751006,13.38075072851864,80.39429406424591,5.298060421910522,261.325537188302,331.5428890019946,72.44578041188501,20.011128156035557
7.366353167855845,29.13728860731118,59.54170981503812,19.54216546752962,5.1451625776571746,4.168261510527542,192.25169389218075,146.90389359548303,134.0299088651496,10.749862940362533,73.9919713047972,3.4127988404649447,247.69632684439273,315.3923662001995,66.41177570533786,16.876626473571704
2.0991773343826043,2.480314829801628,8.103281569158298,0.5122840320683508,2.2822041401423867,2.395742085647245,8.749605381413176,12.86701396022491,13.374738734893953,1.2482434772542117,10.198346612229585,2.3776096226363865,3.049427667954774,26.695917239610708,9.116571448868228,0.10471544046261272
2.0991773343826043,2.4803148298016353,8.103281569158298,0.5122840320683508,2.2822041401423867,2.3957420856472487,8.74960538141329,12.867013960224853,13.374738734893896,1.2482434772542153,10.198346612229543,2.3776096226363865,3.0494276679549444,26.695917239610708,9.1165714488682,0.10471544046260917
3.2602926411186814,1.0619609738801685,6.6526820232522965,0.8424257676859668,3.3665608786374914,3.439035904095314,8.087428875247355,11.824118370486843,12.256150212757547,2.480831921403153,8.779619856742244,3.380884773310081,3.1900022997411384,26.015973880475087,7.672058179962534,1.4297651343894735
4.84785648968484,1.0372959768183563,4.394839251574311,2.780443055594038,4.844991342850559,4.865781516417308,8.055769054967698,10.639100612768601,10.806381714427772,4.183532355190421,6.56804126537169,4.758272244254856,1.3403046301386894,21.242883806120517,5.428479132570317,3.3095896224157144
1.1323731399021586,0.08189784921722776,2.5997671124645763,0.5021154662508032,0.8991219546168701,0.8455586139205886,8.21379364324855,7.458672298161673,7.173651011765202,0.8172589577807905,3.829313428905351,0.6889328960488017,6.714162095236077,2.120822487428711,3.146014933105974,0.7089342762102646
2.6584420305546317,2.658456213302003,1.1071697370586406,2.8031431704017926,2.1992542708042837,2.0393221164518485,2.3270314425714957,2.137730286652868,2.0360823810310933,2.5858071917871666,0.2226361388026703,1.780122092310899,0.2684344299646,4.884075793897807,0.7306369280944267,2.8716704432405997
2.1791970748092915,2.565611957108324,1.4368342386078155,2.535298017569559,1.6937427661863182,1.529168005776051,1.8067109882421448,1.452375042920778,1.3376117589716046,2.1550167098946407,0.6890130280068547,1.269589052971944,0.20796759261827447,4.0863569209732304,1.1284275554524044,2.5559685050862946
2.413680498257774,2.4534211849973957,1.2025909213971175,2.538303071546192,1.9896575799934109,1.8503059197799265,1.7078099452429853,1.4278385395012094,1.362555180271329,2.3175902998059126,0.4659827622820387,1.613707342381943,0.25346705173814144,3.303177073484278,0.8992263805974403,2.5979984669481766
2.2637374388477642,2.124165074642498,0.8037252331902778,2.26865643171352,1.8736742489415352,1.7495833163177439,1.793272717794821,1.6476175511291444,1.6224129557270146,2.129905997800156,0.07175387622935148,1.5272715050797414,0.20806349386009515,3.4206192724370794,0.5008378570597785,2.3489545580851185
0.20526530810151655,1.6344482812303056,0.8775138085581631,1.3894553895349269,0.22740078852796763,0.18653796542590495,6.301322636539737,8.9099689449003,14.58818493728998,0.748758194231117,1.203783734958023,0.25693579490076335,8.76206299228977,16.027657354667156,1.371368325076304,1.143943669235746
3.7697706341137476,0.8647452004977012,0.3015879961774601,1.9386033440352861,4.5047076000510415,4.743752229488306,0.9075559921354284,0.38556852261837093,0.35269926936797447,3.41491917879182,0.26146491125452087,5.041160851892063,0.16552129799828208,2.3898951396225243,0.3599009353399225,2.231016486895733
1.3770807884949114,0.5428470946842978,0.3323534466182849,1.2269434217276434,1.1745984539458272,0.8520653059533165,0.8995796398527318,0.37323349224706703,0.33158319734175734,1.7486804777512344,0.2746589565214208,0.5229561695348259,0.20223479168805625,2.3265002742457455,0.37425528583031564,1.331315185180756
0.197047280072276,0.4309016198626736,0.2380275774234235,0.29034956698285086,0.11799791620421551,0.189629670545024,0.3064803363194528,0.10344928093260819,0.20617931249077515,0.033459360905958135,0.020624140207047503,0.35404647530816025,0.026381379006068073,0.5189733213128989,0.1819177269320278,0.3177808425530735
