0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.69891432455383,67.59338527588044,70.03035978433029,73.01179973188503,78.57064343319371,18.770625959723134,30.413238689944343,63.80230473127933,73.85420346784922,1.0100532230478931,72.98174585947312,0.3686235512389393,51.15921197979516,80.60924656821898,69.78428263795006,8.721476460672669,20.755745520194473,63.01569987532595,32.845124094663824,44.454588393456106,38.36501283785854,54.45614188252584,44.3381795589431,15.91116581123432,8.665580109425575,37.1784824689115,64.28599060170546,14.10166977767052,38.25117283851347,0.5969534967541041,36.57463321404254,64.90027247633917,26.94160802894052,41.076082721161065,15.299797134566939,58.85289605118129,18.299066848862346,66.02474860018926,85.88981566946518,0.46562767938067395,16.64829817190958,24.534020482264772,31.195449935080624,70.63101945599146,71.21114373734184,59.21904914235368,43.75489958802274,23.93752798868649,15.573491986882706,56.71481289998247,72.60668178048222,79.40036493210725,50.25159162833202,37.683626200846575,40.16513628851576,81.32784111858311,56.62630023222231,11.494375872490284,48.682081918652585,71.72381891343389,0.5237697188466961,13.00727951494494,42.331714005302715,50.08966036473203,10.332904480049814,24.667851417052937,60.61011329112937,36.04014856499885,70.2954511857818,73.31594642783244,59.57697541093074,13.295737802975093,34.07161248167816,0.7593024851930632,28.70770425188791,49.36688533388797,81.6537840847957,35.46589028054528,64.04477316383282,62.151217424431735,56.88259991056261,74.07467448899648,83.48765252193044,68.8386996918955,22.5316751414235,75.26708435946199,19.61985311081925,39.49279565044175,15.072988789430422,33.71760140068068,3.68425191749467,39.03352338338148,66.99260405570094,8.636031240420012,73.90152124514458,5.493744615034498,33.30711507296605,51.5105766480238,21.08712136078102,61.30590569536567
6.582256760731651,8.85987108749774,8.936408220023626,9.09655501886198,9.08917432625179,6.644480986721229,7.611308577093853,8.66803829642018,8.946690916845368,4.024413419289925,9.059295853852893,3.855622088636486,8.337388695201419,9.162081380187239,8.849337199775775,5.610257056454113,6.885657524156436,8.414657395293407,7.709928587670058,8.099972247027804,8.027175346964214,8.566723666791763,8.154102040944741,6.563968093497852,5.850711984750236,7.864359384775341,8.675495139459223,6.289491663094689,7.818086229038968,2.2858133843384154,7.703787497794508,8.770363631809209,7.218586592888057,7.912221908858522,6.388982463164421,8.577374150371723,6.715278132429972,8.798930658089184,9.368989089350265,3.362869881520024,6.510184815395022,7.1343730099485665,7.653086422016774,8.813072024904601,8.670284617320508,8.692734088043814,8.050726667548346,7.1259987001908645,6.420407242879934,8.639761326533083,8.927308141980657,9.046162482201467,8.288693076436925,7.632236302955501,7.950215075447288,9.242956552806731,8.5655490309237,6.134760200592462,8.187273779670576,9.112514156531027,1.5937944392526509,6.338978039670881,7.944118091906074,8.266809087774451,6.0394199714903944,7.175640196617942,8.524540519087742,7.936199446454854,8.840169516694708,9.029145573151641,8.60521676247372,6.256182997257778,7.65233936665018,1.950372829247957,7.463900208554567,8.366666764045739,9.08176480648681,7.512986064311129,8.639452651146172,8.52991312887284,8.589955898971247,8.926402195969427,9.06926630469144,8.930017549261617,7.044644125148457,9.003024608833833,6.838601258249618,7.9153036800978285,6.505707170143199,7.795397924086512,4.889220554121725,7.888184694783535,8.761349539278301,5.575653462310632,9.016812771170532,5.378104814139987,7.477163709186408,8.375624899554001,7.016533907983608,8.440537558785117
1.7625316182184534,5.152820758566772,5.4915793578470815,5.848543779275381,6.764593699340132,1.4388127075140549,0.15397379705864012,4.683621106133499,6.112115136091159,2.3754786756010473,5.874745446166623,2.2971764215969976,2.8340086148857857,7.035650151701088,5.523686948516444,2.4134905689548116,1.2786720030023453,4.763785312664947,0.19278850158431382,1.8861538283700785,0.8947558350089242,3.201580085230587,1.8213270821081586,1.8902993422530878,2.6206621442578886,0.8229556153395574,4.75787797485458,1.9939714416445433,1.0477493153040864,0.5497572352790097,0.850353092598839,4.780893753409201,0.4456249190053647,1.4594747528981706,1.85792449453783,3.9323780673449047,1.582002549711941,4.943749636807016,7.718580026127023,1.874472035603612,1.7126822802100907,0.8054247401088954,0.050486242496852185,5.693622590170946,5.908479577489306,3.897721558548419,1.8066864386069117,0.9051498548253019,1.834000759877319,3.5214248461560036,5.9234086930327,6.935864011639005,2.7202390241608754,1.1025972710472374,1.2704834246234036,7.08477740497716,3.5682646136134135,2.3409073851408593,2.537175905975424,5.623465460059888,2.0913978026865467,2.233242398021268,1.6498549504648619,2.710866131290329,2.4736073427565115,0.8154221329858231,4.270613081026628,0.5652626998370547,5.615666336733879,5.9548343185138926,4.030535017974476,2.1130884886483985,0.4553796648037398,0.6139990814272362,0.3340794101737181,2.5050140468649342,7.272743902239116,0.8143142896994569,4.747798451888402,4.523579958377114,3.591072097615557,6.165252568861236,7.580893123841641,5.3001981880341695,1.0901031102331569,6.296674194951599,1.4446754491638778,1.1828831567604396,1.9946220497511442,0.27535804482182513,2.704551243946402,1.1256566047754326,5.1355463638913275,2.4005234683630094,6.061265448356364,2.798320861721006,0.4657912946522451,2.8618878674265193,1.3264091045311144,4.456885602837218
0.023398931302610393,0.07478381425409708,0.08934422873145209,0.17466452035602487,0.04160984514277288,0.07450512039004309,0.1476031111702465,0.014675648180812573,0.008679686234524198,0.13914670396555806,0.13897928050493924,0.2657133683873383,0.03059004519458952,0.06873727699967525,0.010376875227432691,0.07667590929232304,0.01266361285826001,0.24042806346789902,0.12583395233782646,0.028293527995620238,0.19075171660972323,0.1504547654269892,0.08466524072040649,0.0692359029621965,0.14109617310185918,0.0834430921490128,0.020133378211387054,0.028785455374894298,0.0051956358561522364,0.3205331595070371,0.04497107853138971,0.056235848105961495,0.04562416345478404,0.026768831102302215,0.041058341372858465,0.03231455347775025,0.02536809501460624,0.05508917464606711,0.1613986069811606,0.4121542857987235,0.039049209995772216,0.010559994375245907,0.14935913621156693,0.04554501330326843,0.19885867335478835,0.13410054883879496,0.00617917869051432,0.03785207794558154,0.03499429759478545,0.15430977956417458,0.018887986906406695,0.0185826891810823,0.012662485974814786,0.16003868944034316,0.04511780337337612,0.1325518955863938,0.084847557215733,0.07863234675795461,0.03381482368309463,0.22058029646084876,0.8892438800645603,0.11569314890252613,0.04381771367633647,0.003252007212582342,0.11566887457081343,0.041623423959700645,0.06815186047802335,0.20029546936227227,0.010989078352283244,0.10172957511978886,0.03900110928265832,0.013824597723516518,0.015043063306864113,0.8293135173577444,0.0933091294395183,0.11697095991314654,0.032137410948168466,0.17986124597604025,0.04889571889586719,0.10502576451799861,0.1010675180389704,0.016244434098741323,0.08289604206478884,0.11225203157585639,0.04708265829236957,0.031242545425493873,0.0459099963873566,0.03810234117699274,0.08489908929043999,0.16759657362089264,0.09916549735451508,0.030400851113562055,0.006143270763217856,0.09637713222807598,0.07608080380075322,0.17680367248895745,0.11747872650868096,0.056427994709606466,0.11304444551286608,0.16897593291331425
0.013559370573497986,0.06249046175348205,0.07742375829041315,0.16317928971193574,0.030820345154745965,0.108667747896531,0.12393695235200575,0.027610481361993067,0.0027138646038231684,0.005205124736206379,0.12748505962367318,0.1120184770821,0.015001264980137208,0.05819065853855854,0.001591704480720324,0.13326745390468986,0.019006751001644062,0.2535416468535505,0.10353504256577928,0.010777000366964273,0.17107007111216532,0.1356902090799057,0.06712923802312432,0.03109609106406097,0.08512530125224238,0.06321312360413245,0.03298548926613343,0.07037097026523575,0.025005756182684635,0.002572974013197893,0.0655256038028611,0.043501316036524074,0.07174055860982165,0.04547572068884875,0.08042761519437391,0.018464453684009285,0.00928624777794873,0.042541265843070164,0.15143465354282348,0.2062001209895552,0.0761825108113161,0.01742928314138048,0.12615645448933854,0.05739722864866614,0.21064903819591585,0.12034348956551177,0.011574479192926646,0.00936629084845464,0.07387702595172385,0.14004365290680099,0.007325587171733261,0.029280392477975425,0.0031660639940156443,0.1801552351983826,0.02609421373220222,0.12209439330393046,0.07054774911134132,0.031358311003303996,0.05008066094087482,0.20892274793575538,0.3568016576235564,0.07212826913449355,0.06207645812415308,0.019127498390178133,0.06524022548291519,0.013774615704695847,0.08167819241940322,0.1796097699535384,0.02288531339698352,0.09027585072668032,0.025295749981404825,0.029335584929125247,0.006676807256967621,0.3776606126331288,0.06852895130611358,0.10093428432244522,0.04257673638189097,0.20099237900893563,0.061794396859289336,0.1182712368866099,0.08682571188998978,0.027611758031943268,0.09313857012838689,0.10015670960991407,0.017296479439261603,0.020038699628106116,0.01296329749808045,0.0188141125570791,0.04535120767948442,0.14577446295238694,0.011914827303812103,0.01092626649811379,0.01854457705047885,0.15338008779579226,0.06470265406704456,0.10520394634344932,0.13966163497797623,0.040934809976423736,0.0818459232358002,0.18238973435618178
0.0027346562925671947,0.06566376415869435,0.08276926205218871,0.16827468142914626,0.03470423445722304,0.10533621132971582,0.13079800571940225,0.021844509350538388,0.0005102612915290905,0.02414713017202974,0.13267714929446583,0.10520191982517701,0.01888141715898861,0.05816093306241221,0.0036724903685296795,0.10839622198318288,0.017760393107039363,0.2528187836596736,0.10470446499665975,0.010638062724316555,0.17089514510928616,0.14181897305997815,0.06697873162025303,0.036218571103308506,0.10978656405231568,0.0719187508264163,0.027734492434301927,0.05173035872169507,0.024419900271634987,0.016038718025317422,0.05857166887760279,0.04492804394053351,0.07197010326359532,0.04389868667135843,0.08018321319143062,0.020252992663078118,0.009766806690249652,0.04473792127233445,0.15324689980339734,0.2777938802379598,0.06063285930525808,0.012489381661834997,0.13632675840235642,0.05373818314311052,0.20934795825533747,0.1202781153293131,0.007971733685049998,0.008992889041397945,0.0744868366351028,0.1414591924116575,0.011832117771843897,0.024796979497006433,0.003105744487612583,0.17315490976334047,0.034313103293811764,0.12500205184243107,0.07113977989629916,0.05134982409188282,0.04321001168921512,0.20998802975236863,0.5028766801907596,0.07559801502634578,0.05717872521717915,0.018370825325954243,0.06945953757787926,0.021022936880125798,0.07637552642300882,0.1837798046226755,0.017924520103633768,0.094706104831074,0.02549644673771745,0.021805523689144124,0.003178377647790498,0.5130619061875759,0.07642505016394452,0.10602322219178362,0.03894596743379353,0.20029981964304078,0.055929287504485004,0.1173628159781579,0.08896267845221928,0.026423708806923685,0.09286198824246839,0.10143644959693177,0.03064787179788908,0.022708063755313646,0.02781100909611034,0.02573156849790692,0.04682678709633237,0.15520747625391884,0.0498779323249785,0.013659230273860956,0.012889296094694913,0.12937111844917304,0.06629301284044153,0.12440904554321364,0.1364347038777307,0.0471813870048301,0.08165989529850037,0.1765532905661562
0.008282242496472136,0.06437546917237569,0.07925347495304003,0.1649443194902691,0.032481638121048206,0.10374865409017708,0.12745120667637444,0.025630632705407663,0.00096248116578046,0.018542013648965572,0.12925142719414318,0.1259155572483337,0.017369762636727515,0.059815639721447766,0.00024515245238987404,0.12566928257519017,0.014412572624282305,0.2515354329278221,0.10685929593847021,0.013424027430014362,0.17402612935921624,0.13793864957555257,0.06977906270268264,0.036522481451537914,0.09265531530886406,0.06624680690342544,0.031017851163642973,0.06451625221433588,0.022031486847389203,0.0055524427531921106,0.06244609524501499,0.045451588351951955,0.06788983621902211,0.042658293746292486,0.07484720029430392,0.020579014770644832,0.004303687603719908,0.044463950709284106,0.15297231941396383,0.2197124926303804,0.07088319786733877,0.013324871345679057,0.1296064816635365,0.05557764563733336,0.2088386413894181,0.12244438921790213,0.008893410190813356,0.013537448072145963,0.06835740639073329,0.14221921017703032,0.00910209785642202,0.027632817595248937,0.0007627502681568643,0.1771375877742436,0.028956771628138256,0.12370603867232255,0.07272823815616292,0.03789734952658286,0.04761397692552194,0.21071340749552014,0.29761694846932985,0.07822433014352015,0.05932304048439363,0.016717374259426876,0.07214646429224558,0.01786010559910345,0.07961120305551717,0.18270777375782465,0.02105919444453619,0.09203619167470123,0.02738905517113288,0.02328858859895,0.0034335055497205502,0.34891217869144153,0.07219682555216345,0.10336777934578834,0.0409678119220942,0.1978316804379201,0.05981988433105556,0.11624558708545862,0.08899770745033564,0.025864279727853656,0.0915591224268475,0.10201236791072255,0.021641435595903147,0.02176182316662789,0.017724545980456696,0.021714316536501244,0.050953888181568985,0.14903207914172256,0.02244844535944779,0.013852944406307799,0.01664358440845426,0.14573692767308621,0.0664517443822259,0.11434525832618903,0.13635357588169406,0.043289412869611965,0.08637798003285724,0.18033930021604405
0.003880363654051422,0.07216946867292684,0.08710276520985971,0.17285829663138053,0.04049935207419075,0.09898874097708621,0.13361595927145054,0.01793147444254828,0.006965142315623396,0.014884131655652055,0.13716406654311974,0.12169748400154567,0.024680271899583772,0.06786966545800333,0.00808730243872624,0.12358844698524507,0.009327744082199274,0.24386263993410395,0.11321404948522407,0.020456007286410838,0.1807490780316119,0.1453692159993505,0.0768082449425691,0.04077509798350576,0.09480430817168717,0.07289213052357901,0.023306482346686863,0.06069196334578919,0.015326749263239847,0.01225198093264357,0.055846596883414534,0.05318032295597064,0.06206155169037508,0.035796713769403965,0.07074860827492913,0.028143460603454074,0.0003927591414960574,0.05222027276251495,0.16111366046227005,0.215879127909,0.06650350389187132,0.007750276221933916,0.1358354614087851,0.047718221729221355,0.20097003127647106,0.13002249648495656,0.0018954722734818574,0.019045297767899427,0.06419801903227906,0.14972265982624577,0.01700459409117805,0.01960138555852886,0.00651294292543092,0.17047622827893782,0.03577322065164701,0.13177340022337525,0.08022675603078788,0.041037317922748784,0.040401654021430033,0.21860175485520017,0.3664806645430021,0.08180727605394011,0.05239745120470829,0.009448491470731568,0.07491923240235998,0.023453622624140635,0.07199918549995665,0.18928877687298318,0.013206306477536955,0.09995485764612688,0.03497475690084961,0.01965657800968046,0.0030021996624771674,0.387339619552574,0.07820795822555837,0.11061329124189179,0.03289772946244618,0.19131337208949084,0.05211538993984277,0.10859222996716333,0.09650471880943456,0.01793275111249848,0.08345956320894032,0.10983571652935886,0.026975486358708167,0.02971770654755268,0.02264230441752524,0.028493119476525663,0.055030214598929206,0.15545346987183173,0.02159383422325689,0.02060527341755858,0.008865570131032285,0.14370108087634748,0.07438166098649113,0.114882953262895,0.12998262805853145,0.050613816895868524,0.09152493015524676,0.172710727436737
0.003952313409895325,0.07605496621293639,0.09108898822447031,0.17696583600090854,0.044809980209771894,0.09873490384263306,0.1352690676379673,0.014212872549251188,0.011098778200736348,0.004690777482895037,0.14126905727144567,0.10903465861512274,0.02777950744096991,0.07225408034032021,0.012060368051857395,0.12570453085114153,0.008770420429611292,0.24018919668272964,0.11508032058872963,0.023161371276163578,0.1830539009090142,0.14864999804776424,0.0795098245014163,0.0405693934278446,0.09274925781707566,0.07510134628650711,0.01956678913777843,0.061276716837737055,0.013044521131734044,0.03033466226443471,0.053692982386944976,0.05695020899009684,0.06076832513182673,0.03331637781885988,0.07109133076100527,0.03163653725530757,0.0005882598756699053,0.056038608622738906,0.16568180256436627,0.19558618429228147,0.06659540087989946,0.00671605967735367,0.13755974393027692,0.04371324728841941,0.19694797857498791,0.13353787258455796,0.0007640538138673492,0.020012869134149014,0.06448676946146037,0.15311764492996538,0.021090316747908844,0.015263054331194681,0.00956095526498224,0.16824741080939631,0.038195717026514586,0.13618528807651487,0.08361391241236227,0.03985455244731462,0.03744533831873298,0.22266076270145518,0.2566902369182036,0.08101105489638094,0.04983385435430243,0.006410427723265499,0.0734155977177906,0.02450683994157643,0.06842791710624851,0.19142012064859948,0.009213436754015092,0.10407134334977997,0.03850258301447518,0.020409888999019188,0.004961813278715255,0.30675285375673145,0.0796941932487858,0.11361738871488569,0.028480211052503535,0.18925681630886437,0.04838758487950834,0.10495174895052095,0.09990536713127263,0.013791613918307633,0.07898048740259966,0.11377435147605652,0.027772118663106582,0.03390596688251968,0.023042503356615285,0.03086789486314423,0.05466775894386089,0.15739646115635253,0.01648366020539438,0.02294676816945085,0.005008709298310876,0.1458575582871955,0.0785196998847777,0.11130894849277695,0.12809781072009407,0.053733668090950815,0.09214131993639896,0.1691118857888778
0.004017634981492435,0.07589956807426823,0.09093165812911863,0.1768062006918747,0.044646537582487156,0.09880858763662559,0.13516112454386509,0.01436503280773671,0.010938650066199429,0.004859920494618031,0.1411094701503064,0.10924711786723051,0.02763978214299634,0.07208927006807286,0.011903289386241411,0.12571611197619958,0.008851782868822156,0.24034047282252402,0.11496744660634128,0.023029913579467376,0.1829311484968752,0.1485065576279112,0.0793784476410746,0.04050753547752883,0.09273607320572808,0.07498071658084449,0.019719361145289938,0.06132868267336988,0.01316677344527939,0.029772008389917115,0.05381236967357417,0.05679704885102588,0.06086775770809716,0.033442982063577986,0.07114962487520593,0.0314888270599738,0.0005160649904851766,0.055884507900584524,0.16551362203307995,0.19591126783733515,0.06666020694276042,0.006809229306616871,0.13745014516381637,0.043870935229726626,0.1971059919404805,0.13338971847956316,0.0006335770333922852,0.019921328750491796,0.0645464691682136,0.1529718977258483,0.020931094265824512,0.015427011401026647,0.009422288992649186,0.16836847712716008,0.03807037570360983,0.13601997067796567,0.08346832260303749,0.0398183423855496,0.03758209678696822,0.22250204675767904,0.25770634952576454,0.08096464569627493,0.049962265502045966,0.006548887755226218,0.07338787004412417,0.024413207111551927,0.06857718006124003,0.19130123263993326,0.0093708937576924,0.10391153897091954,0.03835418144545244,0.0204574274307312,0.004846806530427017,0.30759802496414324,0.07959016790138485,0.11347963419104623,0.028645632247149777,0.18937402084437238,0.04853992489610981,0.10510237757174146,0.09975950613668338,0.013951883514913277,0.07914704030971897,0.11361793208424054,0.02768478885821324,0.033744810635878864,0.02296510182583944,0.03074360028413281,0.054609979289203636,0.1572818330206882,0.016547027572676676,0.022823206138532726,0.0051635551478455,0.14586807911599387,0.07835948870611631,0.11133493416966544,0.1282111097523977,0.05359351791952882,0.09205847708370563,0.16926169378795564
