0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
28.94,33.4703,57.5308,58.8282,18.8461,12.6384,73.2496,41.2413,42.876,18.145,43.8488,12.2652,34.9047,74.4414,40.851,40.3114,33.0848,55.939,83.1237,39.0645,42.3378,35.3511,96.3626,81.4759,38.5411,83.572,48.423,41.927,24.5819,54.1267,93.9138,73.7531,89.4214,29.0815,2.6849,31.3071,95.4487,77.9982,34.2021,2.4868,85.835,32.8025,36.8011,11.657,63.5406,38.8944,91.7742,60.6854,20.2865,41.4807,27.8342,83.7474,98.9645,46.9248,20.1782,62.6003,73.6168,72.5488,41.5738,26.1686,24.1477,9.076,48.0131,7.6668,60.7374,67.8153,20.4118,14.9596,83.2204,71.4151,9.2801,68.306,8.6501,25.2758,80.5047,81.645,7.3165,99.4763,10.0414,80.2329
3.365224721203338,3.510658478433738,4.052320456566802,4.0746213317739075,2.9363059959362516,2.536739798428018,4.293872787131414,3.719440181445331,3.758312228829273,2.898395040665034,3.780747352423211,2.506765984140894,3.5526214906282316,4.31001223869016,3.709931300810548,3.6966343073619936,3.499073962410237,4.0242618113179995,4.420329859755982,3.665214126185945,3.7456803040355258,3.5653295092559,4.568118159532929,4.400307270995846,3.651725204353691,4.425708535760005,3.8799749074592524,3.7359300108052125,3.2020103997672664,3.9913275946053903,4.5423773402721705,4.3007230282348345,4.493360027135969,3.3701022331782124,0.9876434833193964,3.4438449088831744,4.5585889303828315,4.3566857495002385,3.5322870456922133,0.9109967434130455,4.452426848722893,3.4905047319977336,3.605527736032497,2.4559068579376953,4.151679071667419,3.6608502813924333,4.519331212374052,4.105703141951284,3.009955640190234,3.725228258821635,3.326265480428482,4.427805125447158,4.594761199968722,3.8485463203430847,3.0046028137221787,4.136770070426838,4.298873260556847,4.284259438876382,3.727470161162733,3.2645602187411837,3.184189137467908,2.2056335669175953,3.871473890339579,2.036899318414161,4.1065596533013595,4.216787833204937,3.0161131649957764,2.7053532342209508,4.421492510080134,4.268509331579662,2.227872322602119,4.223997610448959,2.157570881570605,3.229847416235498,4.3883155678133425,4.402380580554273,1.990132071550344,4.599919424837802,2.3067165467734947,4.384933655192331
8.599722870706723,9.533909437676947,14.197001598620144,14.437709718264504,6.418302461011341,4.982142830664714,17.0590987743108,11.088039594166592,11.408312399142,6.260361250078819,11.597918589269339,4.892838054128721,9.825054566628653,17.271737498040892,11.011255111671433,10.904892572067043,9.455301704228763,13.90043755172063,18.804863581965517,10.658176754505439,11.303100255082114,9.915240627332068,21.094594455466684,18.515956950788336,10.55421693670986,18.88330406865544,12.480235350725279,11.22264064871049,7.677020662327237,13.56107678887514,20.675032689902608,17.149000183411214,19.90078681876655,8.629263443018571,2.7184910803807973,9.090740387072996,20.938211682970106,17.903104443313882,9.68270685750498,2.729757288355625,19.27825047246321,9.397638026184833,10.206855332777366,4.746515513128524,15.304795699076154,10.624417009811777,20.307031214866424,14.780756889100987,6.739800324338954,11.135076059237557,8.36800314460001,18.913976028143846,21.538551339876747,12.192863511076778,6.7157628648436,15.132651545591173,17.124673266237252,16.933801753851565,11.153355547461075,8.015964860985358,7.583626147032974,4.11491742605452,12.401762574146826,3.7639562891940233,14.790336711941292,16.082217717000358,6.767584266032864,5.529629111189931,18.82178920585613,16.730688503279236,4.165454144679616,16.17093717833328,4.009184622339339,7.825694759741884,18.34523947878132,18.545647861666843,3.6763891726544213,21.62566141112518,4.353113959339887,18.297403406547286
10.095674163610013,10.531975435301213,12.156961369700406,12.223863995321723,8.808917987808755,7.610219395284053,12.88161836139424,11.158320544335993,11.27493668648782,8.6951851219951,11.342242057269633,7.520297952422681,10.657864471884695,12.930036716070479,11.129793902431643,11.089902922085981,10.497221887230712,12.072785433953998,13.260989579267946,10.995642378557836,11.237040912106577,10.6959885277677,13.704354478598786,13.200921812987538,10.955175613061073,13.277125607280013,11.639924722377756,11.207790032415637,9.606031199301798,11.97398278381617,13.627132020816513,12.902169084704504,13.480080081407907,10.110306699534636,2.9629304499581894,10.331534726649522,13.675766791148495,13.070057248500715,10.596861137076639,2.7329902302391362,13.357280546168678,10.471514195993201,10.81658320809749,7.367720573813086,12.455037215002257,10.9825508441773,13.557993637122157,12.317109425853852,9.0298669205707,11.175684776464905,9.978796441285446,13.283415376341472,13.784283599906164,11.545638961029255,9.013808441166535,12.410310211280514,12.896619781670541,12.852778316629145,11.1824104834882,9.79368065622355,9.552567412403725,6.616900700752786,11.614421671018736,6.1106979552424825,12.31967895990408,12.650363499614812,9.04833949498733,8.116059702662852,13.264477530240402,12.805527994738986,6.683616967806357,12.671992831346875,6.472712644711816,9.689542248706493,13.164946703440027,13.207141741662818,5.970396214651032,13.799758274513406,6.920149640320484,13.154800965576992
10.129644821398157,10.561415040578568,12.174194024547663,12.240719785255669,8.860619506150607,7.686368940338141,12.895177964725738,11.182278778330232,11.297991931207633,8.748831666259324,11.36479153714044,7.598676033028844,10.686111187401579,12.943380673327601,11.153978293133708,11.114407105657653,10.526999461934276,12.09050414198534,13.272948054162804,11.020918907803598,11.26038584146954,10.723883483381467,13.714678472400882,13.213120671444493,10.980791045992072,13.28902031408263,11.660365717804899,11.231361020203133,9.64590586970558,11.992289361504545,13.637723791815917,12.91563673945245,13.491201019318687,10.144114831216022,3.279530354869814,10.362976838080835,13.686189121540304,13.082796566397795,10.625679831299854,3.070977896981375,13.368863463644862,10.501544228246244,10.843393674796223,7.450024137685702,12.470652626475713,11.007936525953385,13.568831008644922,12.333453557963615,9.077984349341033,11.199506372783937,10.01409314347843,13.295285318218204,13.794337522898118,11.566725756421897,9.062177978170423,12.426158328169759,12.910112204041841,12.866468009235433,11.206179362922095,9.831182332173091,9.593144716007394,6.721423492325554,11.635035389997736,6.233298270678737,12.336009212707065,12.665001770346509,9.096168501922367,8.18076699749285,13.276422192348456,12.819433504340555,6.785954632810403,12.686526703432515,6.582110041132713,9.728343195963653,13.177291822922381,13.219315487477862,6.098505636349141,13.809760728469094,7.01508493795023,13.167187647905909
10.123845564392962,10.550888571531232,12.1686704495278,12.236194766460027,8.861979047037607,7.689138521478767,12.890754382633721,11.180747618500064,11.28954305892139,8.739135317923015,11.364845985621415,7.598268513791536,10.684871490198063,12.939227097390253,11.154271810038464,11.111614071359865,10.51367475729064,12.087810688891873,13.267572806066378,11.009923149570932,11.249856519760899,10.717387822667565,13.711159409833613,13.212940714242718,10.974231395793131,13.284092681778862,11.651712453267175,11.22289631333579,9.641265362209657,11.98858818402011,13.63721308698752,12.909526382913661,13.486183228432278,10.136105475998518,3.2997522681782483,10.363288147713618,13.6820102569808,13.081211809300614,10.624346650969917,3.0628211185751932,13.364987945581959,10.488417263981473,10.835860960172838,7.4281539674638974,12.46755754251286,10.997914915414436,13.566865532013514,12.328122452235382,9.05687046571255,11.195619781613635,10.011511623210243,13.29102452654736,13.789743236435475,11.566534218106906,9.041790100869525,12.42586577041428,12.904209970445418,12.865994322347174,11.201276569218624,9.818604027517258,9.580414400034922,6.720709620255765,11.62927841888288,6.183077231930085,12.330345887119837,12.658778400441516,9.074811098584933,8.168019367719081,13.270975069399137,12.815814859316633,6.790256438627804,12.682964214792248,6.561170955606791,9.728704368827492,13.172438857133033,13.219381775450278,6.059673112345729,13.806242523966887,7.003544644154744,13.161613272053893
10.124750562532194,10.557116261191865,12.171587813010909,12.238167866336099,8.853567596205606,7.676799894778285,12.893106082621495,11.178724144242103,11.294562374164093,8.741559935156186,11.36143234263224,7.588904333468885,10.68197214176319,12.941340519932414,11.15039244309914,11.11077719052637,10.522655650916994,12.087828087287233,13.271112696800104,11.017182932892537,11.256916082399032,10.719791775327405,13.713086818581392,13.211249664349817,10.97700869475329,13.287194422012314,11.657302228620821,11.227859939272982,9.640262523357624,11.989529103558699,13.636092056347051,12.913578381192487,13.489490255983656,10.139241623276805,3.2763391373610338,10.35841268675467,13.684582741337527,13.080845587011192,10.621464041132468,3.0713652442361994,13.36708390126634,10.497166843956249,10.839448583991361,7.439906469395817,12.468280259367717,11.00418560354646,13.56716256460731,12.330975544966652,9.071346278015696,11.19597061987661,10.009027990415937,13.293463103014872,13.792786355791435,11.563571290731414,9.055510425724519,12.423752175373464,12.908050202237693,12.86437700585361,11.202650898961597,9.82583640719257,9.587414250189845,6.709614559810509,11.631947533435616,6.220453131431753,12.333533207613199,12.662771775989139,9.089564226995673,8.172309267143714,13.274588884966022,12.817310810765399,6.774291743380747,12.684311968535525,6.569991402738648,9.722833815533573,13.175399148884924,13.217448202374532,6.085406258361536,13.80821728419519,7.003949806114885,13.165288820120551
10.119965814478713,10.551736033659123,12.164515017628219,12.231040778336222,8.850940499231163,7.676689933418696,12.885498957806293,11.172599771410786,11.288312924288189,8.73915265933988,11.355112530220994,7.588997026109398,10.676432180482132,12.933701666408156,11.144299286214261,11.104728098738208,10.517320455014831,12.080825135065895,13.263269047243357,11.011239900884151,11.250706834550094,10.714204476462022,13.704999465481437,13.203441664525048,10.971112039072626,13.279341307163186,11.650686710885452,11.221682013283687,9.636226862786133,11.9826103545851,13.62804478489647,12.905957732533004,13.48152201239924,10.134435824296576,3.2698513479503686,10.35329783116139,13.676510114620859,13.073117559478348,10.616000824380409,3.0612988900619293,13.359184456725417,10.491865221326798,10.833714667876778,7.440345130766256,12.460973619556269,10.99825751903394,13.559152001725478,12.32377455104417,9.068305342421587,11.189827365864492,10.004414136558983,13.285606311298759,13.784658515978672,11.557046749502453,9.052498971250976,12.416479321250314,12.900433197122394,12.856789002315987,11.19650035600265,9.821503325253646,9.583465709087948,6.7117444854061095,11.62535638307829,6.223619263759291,12.32633020578762,12.655322763427062,9.086489495002922,8.171087990573403,13.26674318542901,12.80975449742111,6.776275625890957,12.67684769651307,6.572431034213268,9.718664189044208,13.167612816002936,13.209636480558418,6.088826629429695,13.800081721549647,7.0054059310307855,13.157508640986464
10.119689072797136,10.550894333586346,12.161754079065654,12.228204834787945,8.852571977965427,7.680706094367908,12.881935802113674,11.170990974342072,11.28656577300294,8.74097800559444,11.353286064971368,7.593230784289267,10.67543261841854,12.930085605328992,11.142724521186443,11.103201051909263,10.516522707999876,12.078158885924068,13.259293222118396,11.009826226149228,11.249004510711654,10.713157508553104,13.700546005437305,13.199530910454294,10.969747311239516,13.275348017890893,11.648513728468307,11.220014376985324,9.636625315199366,11.980055725957929,13.623674206806593,12.902372112537767,13.477309608593641,10.134139632949733,3.3121161767857075,10.352712003108147,13.672087323409592,13.069348907347033,10.615077500140222,3.10877265337529,13.355104511987676,10.491100094880462,10.832518901993112,7.444964414063936,12.45788010738603,10.996859660763912,13.554855733314472,12.320834426082344,9.069574515519626,11.188197890303881,10.00429414983443,13.281606216356899,13.78011939273089,11.55498280638067,9.053793880060816,12.41343545900562,12.896853641821522,12.853257395095,11.194862878438789,9.821637054141396,9.583941100317244,6.718628285053224,11.62321283263048,6.232487930870128,12.323387215620922,12.65201337524707,9.087729173534042,8.173994574736785,13.26276358470405,12.806274637056617,6.782929054818782,12.673514493521914,6.579835797267854,9.718943835812325,13.163741079289577,13.205718984079837,6.09833066512434,13.795526027541298,7.011292475554097,13.15364791431505
10.119763340097396,10.550982777843412,12.161886720760284,12.228339065292719,8.852596327460505,7.680669088053107,12.882084904454944,11.171097882006068,11.28667590178437,8.740997238229035,11.353398024514343,7.593188429678146,10.675524941747934,12.930235753045338,11.142830631210773,11.10330604001784,10.516610065406532,12.078289506822456,13.25945035353972,11.00992853250259,11.249113599654752,10.713250989099341,13.700712088086979,13.199686794575598,10.9698484527994,13.2755054829028,11.648633549196113,11.220122658781479,9.636682155659395,11.98018394310837,13.623838761236781,12.902521659345688,13.47747121777498,10.134214395252986,3.311556397452405,10.352794080572417,13.672252841762576,13.069502043480584,10.615167954953739,3.108167685026934,13.355263625010888,10.491186643791993,10.832615991056567,7.444912710499471,12.458019714592371,10.996961591188542,13.555018908825486,12.320970846085462,9.069608441649102,11.188305281608145,10.0043644116893,13.28176381123393,13.780287044229178,11.555100177672875,9.053827125828793,12.413574039265981,12.897003068722183,12.853405871766453,11.194970456690898,9.82170077792036,9.583995930340205,6.7185250295295,11.623331994411172,6.232343952650353,12.323523695555961,12.65215739565614,9.087763879342713,8.173985581402478,13.262920788286499,12.806422083750418,6.7828307846865235,12.673658995664685,6.579721473873277,9.719003772382697,13.163896212204406,13.205874997761274,6.098174431550467,13.79569398128466,7.01121121719836,13.15380283480011
