0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7248466845859962,32.30489616317845,45.88653734673709,0.7294563089153785,12.603323315220033,72.38167229500984,13.748181826588302,29.090715811856597,25.714428095534164,22.83455901340848,73.56248808466614,0.16919415417468198,19.027620061020137,0.9566599668539837,65.09704497477502,8.961958874601796,6.8187628598533845,68.01996973445478,84.49380518439717,2.0613498363648626
2.270253551833714,7.549358849686039,8.201616138225695,2.747710312726494,6.317948039629271,8.68750199423436,6.335512370384643,7.393672072804185,7.1559696468456195,7.030499789646761,9.036351206383188,3.1979046940009628,6.717671480709907,4.011904128894199,8.812395747936172,6.050785674498149,5.808068073445771,8.850673008435464,9.377534284915654,4.317734312181047
0.42441119926422255,0.2302316396614703,2.0475535088666863,1.1544145064298337,2.289413648857834,6.0867825591043765,2.0958297445530274,0.20848306360202962,0.6125717965294868,1.0241981521122483,5.989290203233351,1.71001780097567,1.4523925841278196,2.3711015719188304,4.7785323141047265,2.731095301561342,2.9173503777013634,5.2310799140161865,7.485590056322817,2.4831089823861823
0.48986728632915044,0.002131124584998645,0.07552310815126084,0.43841832034872574,0.1346907493278824,0.2099494272772393,0.04470076433053727,0.007047842125745163,0.036834868394814535,0.015017395757247698,0.10302978848184985,0.17112577365352521,0.02494543582999853,0.1488323203905626,0.09207719335856623,0.2814747726980382,0.34472994004408264,0.05515849421593444,0.19821322354131077,0.03250260927286597
0.1458688361714997,0.02479241609065852,0.05847274556496629,0.16445307879069082,0.09026446621275674,0.22157504546707152,0.0025521772553318556,0.017536890219364665,0.0638878182786069,0.014506961236643079,0.09160964163989505,0.027858256478177523,0.05871349231400025,0.013492807021671105,0.07938176985619805,0.22710587713315178,0.2816513668154048,0.04292867849248161,0.18810814669925158,0.07845494356290938
0.16271349375235022,0.023700157919989806,0.0662244874337592,0.12340362555009987,0.08927358555630605,0.2193265537322695,0.019488925128676726,0.013274177775677742,0.05293589934973575,0.0029829289750189503,0.09488687027556963,0.04950437860802115,0.05016490511014915,0.027490299327654455,0.07975334605460382,0.24313902583729252,0.283398837259659,0.04383148706413209,0.1917263294910896,0.05048800226203998
0.14437911716841123,0.02141764727140405,0.06105271055313999,0.17321267730674617,0.0964644826929586,0.21978913317282256,0.008475900482695309,0.013895889964640418,0.05990985673511062,0.010196880084393456,0.09336498457205877,0.014134565134237498,0.05384547858251487,0.02688177115100121,0.08132626343420313,0.2344583912790661,0.28994132235303915,0.04480427308191537,0.18966698711462548,0.06624188828136557
0.15554784309094538,0.015113409171213732,0.06815175248441108,0.1741320857101365,0.09994347313220331,0.21189603854762495,0.012231184174776644,0.007857883299919877,0.05420881135916211,0.004827954317198291,0.10128864855934161,0.018179249558732735,0.049034485394553684,0.02317181394111678,0.08906077677564461,0.23678488405259657,0.2913303737348496,0.0526076854119264,0.19778715361869637,0.06877593664346371
0.10655265401416258,0.013304595662852137,0.07094879360352557,0.1413079584667214,0.09905643517700824,0.20782808824711552,0.011585855311251336,0.006342782435570626,0.053046674270930794,0.003997307139167461,0.10541469392308045,0.03735764860117019,0.04873348993034732,0.012810618584387257,0.09284076186275314,0.2348879415142573,0.2885816693113785,0.05651014541962773,0.2023098865744526,0.07634957135088971
0.10717032029315865,0.013416148763306879,0.0708153858490359,0.14177757320762607,0.09901241832777607,0.2079869738745579,0.011535478912454877,0.006447489042445298,0.05314295099546129,0.004085478359639794,0.1052547090229421,0.03704747367421035,0.04880837443095487,0.01298284682323203,0.09268740534266762,0.23487059598645033,0.28858658740425724,0.05635442077644903,0.20214253442129504,0.0762317202819851
