0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
18.846265296381016,23.05637698255341,45.437820431397654,46.514017687091304,10.030167669886058,4.992699571950963,60.272607693137545,30.164406299111782,31.553626015677175,9.528386860965396,32.50675976737191,4.6857865603830895,24.34111670730989,61.54631191152326,29.696761881105473,29.13288860867901,22.72037683390724,43.87300351791917,69.92767643627809,27.946865578045742,31.039282097078363,24.553900845618973,82.73029785553106,68.18205554060384,27.464822466605554,70.28841203235449,36.65804394114488,30.556818281083267,14.997038213142272,42.222744016602654,80.26484077735556,60.82427168855624,75.88751941254402,18.79623887468066,0.5638210933632233,20.77643166349027,81.74490440949695,64.95429510500429,23.601433478590764,0.6665174287017339,72.46478320183844,22.34467361083072,25.842217365297373,4.316269683560831,50.99742453076991,28.018039420959994,78.36235317879884,48.42213580153913,11.38168216138038,30.370880358175928,18.05120138485151,70.24779361573314,85.19183002666162,35.43759722607011,11.079461172439334,50.21981821823681,60.797353175926496,59.72650056871554,30.417389130938197,16.31088696756124,14.593172787315352,2.28471368351949,36.31937268037164,1.293084577389398,48.55378757925464,55.00804429090807,11.336715522183429,6.789403594851031,69.96449201566632,58.61339646269147,2.395423083947559,55.78076511263755,2.026881876251182,15.365016026331704,67.40767171885798,68.5430645294033,1.3499003233613296,85.64052759489675,2.9823968466268687,66.96165558819555
6.7285099824156465,6.903264539012856,8.040659112035545,8.239560981134794,5.87962633417769,5.10896062962102,8.68311951973104,7.35745351944289,7.564061755493552,5.71821809836957,7.561292880204874,5.072647455476017,7.0109618020618765,8.585075849786584,7.4443068180839775,7.481877083958995,6.865349203682528,8.041734670762825,8.775693703965935,7.452420295768316,7.552837598886114,7.23186964512513,9.064183984936006,8.89353718840031,7.424552329040757,8.857879431885507,7.884981151395867,7.634251708111519,6.382851387090463,7.912628388791957,9.106581882372264,8.628105283208933,9.040520560320012,6.915158892141127,2.261077610043827,7.086823427626553,9.145206660120213,8.687219145495465,7.068379475717025,2.2423206852886883,8.917789949438657,6.9673216571715475,7.353354898670126,4.884823458501474,8.391496397562666,7.215510297647571,8.892515608827097,8.157561056509586,5.894862198429386,7.3845913830024354,6.456733134720006,9.071801258819704,9.177908773369662,7.638656453586803,6.0941360138384875,8.24371171133635,8.520573563516653,8.53803999240808,7.428940707899066,6.593152813697579,6.370338075216741,4.585652749562915,7.8222534292887795,4.3368161041964415,8.077052767444002,8.590467875886986,6.058971312820795,5.4648431709280185,8.834415474253536,8.533194205728865,4.656804593450321,8.301237276913483,4.465647242178212,6.680936557432799,8.708712713328666,8.699554890042425,3.9764676050883256,9.235852980265443,4.752286606599636,8.88631075661211
1.4940118329122622,0.8800135797696473,2.1040220300177968,2.1235274053558033,2.397629869102601,2.6635575973843233,4.082106467448348,0.011145893278371233,0.08593841481917508,2.356251888955785,0.25587835664125436,2.6865753854881893,0.738528726061455,4.376649409564148,0.14298300722309243,0.2736188192539455,0.909121461864002,1.8344410696398068,5.608840018243601,0.459457667448822,0.004582352160474201,0.8819585270489618,7.462292310997748,5.2221124913921795,0.5220605966845877,5.599716101009928,0.7152792918701589,0.1475410702062412,1.907841124530492,1.657120805477792,7.026073467258174,4.220171871967446,6.366906231310571,1.655997682300768,0.5302300129824258,1.439927949436731,7.234416092467063,4.859199548318179,0.9179596639042575,0.4235601403461091,5.908033674301661,1.060188362984448,0.7520273019252581,2.5942148033106447,2.761620229846068,0.25194356922822614,6.895184393665275,2.5174926906401165,2.165017514280666,0.02525641741348572,1.4149954705484777,5.414369643876984,7.765881366538363,0.705660737146891,2.382975962717066,2.752169763827986,4.305226442163752,4.111502322567102,0.0030553216007245254,1.8417481714534052,1.9709010656516748,2.676368890425991,0.7080352545184674,2.609759133416579,2.6067242911959294,3.2749620079084334,2.307500211783707,2.6405672939590383,5.56588122152246,3.9289849659707095,2.7192227713728236,3.6457022909708385,2.6140335014094793,2.0850892139264126,5.248211197639311,5.443712391070147,2.2902105039842486,7.789889006021934,2.7058891940332437,5.026158994742845
0.0019394599910285137,0.11805241785461895,0.06398180109805907,0.09031831758697706,0.007014342305186716,0.03548103276498438,0.09537394546821254,0.08142684344777251,0.047437297835005054,0.07857198296049717,0.0002018246415484981,0.05911548719422921,0.09428117919458678,0.03494862759373518,0.024444216462882196,0.08860846923500709,0.13279872113794688,0.006788951873174298,0.06496601554603032,0.12199204339642478,0.06147699081506275,0.10121062661333013,0.07205233412985024,0.0929226464086188,0.12110192033337519,0.006462360365500075,0.1250313364773632,0.1623916865010937,0.02116941244406867,0.07002680041882314,0.021827201827921527,0.02665922673926424,0.053800506048073515,0.1749544257847031,0.2857906434050337,0.19913360986020479,0.02802879935454783,0.02615235350501166,0.0038053843325993597,0.4203271984625978,0.01293625199287085,0.013687806823920567,0.14229942660513295,0.02699025737391736,0.08813825422782884,0.10619026513729679,0.14614681592100887,0.0538452273929817,0.12504908195108122,0.0658651346408341,0.19579782613695862,0.21619100792539037,0.011613626567779534,0.05843618709936749,0.08493038639413086,0.029828429517326782,0.07717295759704079,0.030478885344681572,0.025999614426400086,0.06403237621521285,0.0019598002809235737,0.17438561572772482,0.07930564860962264,0.2630174673681198,0.13606653915871725,0.15689220947711213,0.026744982829240982,0.054136702486117017,0.00856954590673098,0.00382445743045956,0.2010599482460833,0.14675794398443465,0.15050547903700195,0.2212417249618035,0.06791842229801759,0.10520627106612146,0.0037965380123621273,0.036014130589839155,0.1388535130526467,0.11644344622744818
0.03591011777917252,0.1474920231319743,0.08121445594531629,0.07346252765303163,0.04468717603666583,0.04066851228910373,0.08181434213671501,0.10538507744201198,0.024382053115191482,0.13221852722472072,0.022751304512356185,0.01926259341193326,0.12252789471147096,0.04829258485085752,0.00025982576081773345,0.06410428566333515,0.1625762958415109,0.024507659904516643,0.0769244904408879,0.09671551415066304,0.038132061452099464,0.0733156709995626,0.08237632793194649,0.0807237879516638,0.09548648740237553,0.005432346437117985,0.10459034105022091,0.13882069871359803,0.061044082847850234,0.08833337810719755,0.011235430828516968,0.013191571991317375,0.042679568137293344,0.1411462941033168,0.03080926150659069,0.16769149842889242,0.01760646896273954,0.03889167140209082,0.025013309890615787,0.08233953172035902,0.0013533345166862887,0.04371783907696347,0.11548895990640062,0.10929382124653308,0.07252284275437226,0.13157594691338126,0.15698418744377385,0.07018935950274496,0.17316651072141376,0.08968673095986546,0.23109452832994215,0.2043210660486583,0.0216675495597336,0.07952298249201029,0.03656084939024318,0.045676546406571816,0.09066537996834079,0.044168577950969734,0.04976849386029514,0.02653070026567228,0.038617503322745605,0.06986282415495637,0.05869192963062275,0.14041715193186555,0.15239679196170286,0.1422539387454158,0.021084024105796573,0.010570592343880136,0.02051420801478443,0.01772996703202878,0.09872228324203736,0.16129181607007403,0.041108082616104547,0.1824407777046435,0.0802635417803721,0.11738001688116562,0.1319059597104708,0.026011676634151826,0.04391821542290053,0.10405676389853191
0.030110860773977066,0.13696555408463773,0.07569088092545329,0.07798754644867323,0.0460467169236658,0.04343809342972893,0.08623792422873144,0.10385391761184337,0.032830925401434286,0.12252217888841166,0.022805752993329875,0.018855074174624953,0.12128819750795472,0.044139008913509414,3.3691143938696655e-05,0.06689731996112336,0.149251591197876,0.021814206811049175,0.07154924234446192,0.10771127238332845,0.04866138316074142,0.079811331713465,0.07885726536467708,0.08090374515343868,0.10204613760131664,0.0005047141333491822,0.11324360558794488,0.1472854055809414,0.056403575351927415,0.084632200622762,0.011746135656913737,0.019301928530106593,0.047697359023702646,0.14915564932082148,0.05103117481502517,0.16738018879610905,0.021785333522243988,0.037306914304910066,0.02368012956067922,0.0904963101265408,0.005228852579589827,0.03059087481219258,0.1230216745297863,0.0874236510247286,0.075617926717225,0.12155433637443203,0.1550187108123655,0.06485825377451171,0.15205262709292988,0.0858001397895638,0.22851300806175523,0.20858185771950133,0.017073263097090674,0.07933144417701854,0.05694872669114126,0.04538398865109272,0.08476314637191784,0.043694891062710184,0.04486570015682467,0.03910900492150482,0.025887187350273066,0.07057669622474538,0.06444890074547871,0.19063819068051746,0.14673346637447438,0.1484773086504081,0.0002733792316380601,0.0021770374298881734,0.015067085065465946,0.014111322008107052,0.09442047742463622,0.1577293274298075,0.062047168142027154,0.18207960484080488,0.07541057599102352,0.11744630485358165,0.09307343570705928,0.029529881136358682,0.055458509218386354,0.10963113975054739
0.031015858913209016,0.1431932437452712,0.07860824440856184,0.07601444657260181,0.03763526609166412,0.03109946672924746,0.08388622424095793,0.10183044335388303,0.027811610158732236,0.12494679612158244,0.019392110004154972,0.009490893851974214,0.11838884907308156,0.04625243145567026,0.003845675795385972,0.067734200794618,0.1582324848242287,0.021831605206410032,0.07508913307818865,0.10045148906172408,0.04160182052260808,0.07740737905362494,0.08078467411245605,0.08259479504634015,0.09926883864115865,0.0036064543668015148,0.1076538302342982,0.14232177964374948,0.05540073649989452,0.08557312016135121,0.012867166297382937,0.015249930251281185,0.04439033147232507,0.14601950204253455,0.02761804399781065,0.1722556497550567,0.019212849165516133,0.036940692015488,0.02079751972322974,0.08195218446553465,0.003132896895207793,0.03934045478696824,0.11943405071126278,0.09917615295664817,0.07489520986236897,0.12782502450645694,0.1553157434061614,0.06771134650578148,0.16652843939607642,0.08615097805253846,0.2260293752674496,0.20614328125198966,0.020116382453050363,0.07636851680152645,0.04322840183614751,0.043270393610276514,0.08860337816419239,0.04207757456914685,0.046240029899797364,0.03187662524619306,0.03288703750519595,0.08167175667000137,0.06177978619274249,0.1532622911788497,0.1499207868678365,0.1444839331027854,0.014479749179102441,0.002112861994744364,0.018680900632350728,0.015607273456872406,0.1103851726716929,0.15907708117308417,0.05322672101017023,0.18795015813472382,0.07837086774291535,0.1155127317778355,0.11880658172286562,0.027555120908056452,0.05505334725824618,0.10595559168388924
0.026231110859727735,0.1378130162125295,0.0715354490258715,0.08314153457247819,0.035008169117221044,0.030989505369658055,0.0914933490561598,0.09570607052256541,0.03406106003463627,0.12253952030527593,0.01307229759290962,0.009583586492487584,0.1128488877920244,0.038613577931412735,0.009938832680264298,0.07378329258277994,0.1528972889220661,0.014828652985071855,0.06724548352144133,0.1063945210701096,0.04781106837154603,0.08299467791900739,0.0726973210125017,0.09040279487110858,0.1051654943218221,0.004246660482326803,0.11426934796966748,0.1484997056330446,0.05136507592840367,0.07865437118775276,0.020914437747963532,0.02287057891076394,0.05235857505673991,0.15082530102276337,0.02113025458714546,0.1773705053483372,0.02728547588218433,0.029212664482644257,0.015334302971170999,0.09201853863980469,0.011032341436131077,0.03403883215751691,0.1251679668258454,0.09961481432708741,0.08220184967381705,0.12189693999393647,0.14730518052432906,0.060510352583300175,0.1634875038019672,0.08000772404042067,0.22141552141049559,0.21400007296810308,0.011988542640287037,0.0698439755725655,0.04623985630968974,0.03599753948712703,0.08098637304889422,0.03448957103152317,0.04008948694085035,0.03620970718511707,0.02893849640329904,0.07954183107440116,0.06837093655006932,0.15009615885131122,0.14271778504225807,0.15193294566486237,0.011405017186351785,0.0008915854244335719,0.010835201095339642,0.008050960112583994,0.10840129016148303,0.15161280915062925,0.05078708953555022,0.1921197846240883,0.0705845348609273,0.10770100996172083,0.12222695279102513,0.03569068355359839,0.05359722234234532,0.1137357708179767
0.025954369178151637,0.13697131613975166,0.06877451046330663,0.08597747812075518,0.036639647851485435,0.035005666318870254,0.09505650474877925,0.09409727345385122,0.03580821131988543,0.12436486655983714,0.011245832343282913,0.013817344672355958,0.11184932572843209,0.03499751685224872,0.011513597708082912,0.07531033941172538,0.15209954190711095,0.012162403843245073,0.06326965839648047,0.10780819580503298,0.04951339220998641,0.0840416458279254,0.06824386096836932,0.09431354894186228,0.10653022215493202,0.008239949754619502,0.11644233038681229,0.15016734193140735,0.051763528341636444,0.07609974256058116,0.025285015837841485,0.026456198906000594,0.056570978862339416,0.15112149236960626,0.06339508342248434,0.17795633340158012,0.031708267093451425,0.025444012351329093,0.01441097873098407,0.044544775326444075,0.015112286173872391,0.03327370571118138,0.12636373270951218,0.10423409762476687,0.0852953618440555,0.12049908172390822,0.14300891211332356,0.05757022762147379,0.16475667690000684,0.0783782484798099,0.2212955346859431,0.21800016790996324,0.007449419392505874,0.06778003245078246,0.04494494749985023,0.0329536772424337,0.07740681774802205,0.03095796381053617,0.03845200937698934,0.03607597829736697,0.029413887632594893,0.07265803142728622,0.07051448699787777,0.1412274917404739,0.1397747948755601,0.1552423338448552,0.012644695717471066,0.0037981695878155364,0.0068556003703790225,0.004571099748091001,0.1017478612336582,0.14827960615947333,0.043382326480964295,0.1918401378559711,0.06671279814756836,0.10378351348314041,0.13173098848567033,0.04024637756194771,0.04771067781903415,0.11759649748939083
0.02602863647841147,0.13705976039681822,0.06890715215793719,0.08584324761598161,0.03666399734656345,0.034968660004069285,0.09490740240750917,0.09420418111784734,0.0356980825384543,0.12438409919443139,0.011357791886258184,0.013774990061235393,0.111941649057826,0.035147664568594195,0.011407487683753104,0.07520535130314876,0.15218689931376694,0.012293024741632408,0.06342678981780381,0.1077058894516707,0.04940430326688805,0.08394816528168825,0.0684099436180432,0.09415766482055865,0.10642908059504741,0.008082484742713447,0.11632250965900681,0.15005906013525205,0.05182036880166585,0.07622795971102292,0.025120461407652783,0.026306652098080363,0.056409369681000854,0.15104673006635316,0.06283530408918203,0.17787425593730966,0.03154274874046692,0.025597148484880705,0.014501433544500841,0.04514974367479985,0.014953173150660248,0.033360254622712304,0.12626664364605666,0.10418239406030239,0.08515575463771441,0.1206010121485388,0.14317208762433786,0.05770664762459177,0.16479060302948234,0.07848563978407341,0.22136579654081245,0.2178425730329323,0.007617070890793443,0.0678974037429878,0.04491170173187342,0.0330922575027941,0.07755624464868305,0.03110644048198985,0.0385595876290985,0.03601225451840406,0.02946871765555592,0.07276128695101036,0.07039532521718606,0.14137146996024974,0.13991127481059884,0.15509831343578462,0.012679401526142442,0.0037891762535089413,0.00701280395282744,0.0047185464418912915,0.10184613136591647,0.14842410830224395,0.04349664987554114,0.19178020128559936,0.06686793106239719,0.10393952716457733,0.1315747549117967,0.04007842381858495,0.04779193617477073,0.11744157700433
