0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.5606,80.8458,83.3903,86.5693,92.1836,28.7746,41.7564,76.8117,87.2699,6.9771,86.5012,6.0192,63.65,94.318,83.0531,17.1752,31.0779,75.7579,44.3471,56.5904,50.3104,67.231,56.527,25.7225,17.3711,48.9333,77.3093,23.5503,49.9809,2.6715,48.1528,78.0277,37.7923,52.9578,24.9038,71.7028,28.3593,79.1956,99.8626,4.3726,26.4331,35.2303,42.6004,83.8734,84.316,72.1911,55.8279,34.6076,25.2216,69.5973,85.9882,92.9789,62.6783,49.212,52.0679,95.126,69.4322,20.6572,60.9799,85.2823,1.4223,22.4579,54.2698,62.4915,19.3342,35.4105,73.431,47.8443,83.5612,86.8088,72.4653,22.6731,45.5426,1.7516,39.8569,61.8584,95.2925,46.8253,77.0284,74.9986,69.717,87.4724,97.133,82.1776,33.0751,88.756,29.8548,51.3467,24.7891,45.3269,10.9685,50.8506,80.1377,17.0477,87.3887,13.4725,44.5816,64.0458,31.5554,74.0512
3.2794289147145204,4.392543636621821,4.423531995646086,4.460945249252979,4.523782240554508,3.3594930535556364,3.7318527329618036,4.341356972300495,4.469005615305422,1.9426333576621828,4.460158286673977,1.794954360124574,4.153399325003416,4.546672051593782,4.419480162274171,2.843466482873218,3.4364969556490883,4.327542729380653,3.792047317666116,4.035839359516093,3.9182118151772456,4.208134450682387,4.034718400112167,3.2473660952678283,2.854807905824188,3.8904581463131636,4.347814258835306,3.1591385592347914,3.91164093244756,0.9826401124156889,3.874379288162949,4.357063891851624,3.632105378171421,3.969495369980412,3.21502040226864,4.272529798446985,3.344955018707683,4.371920741721557,4.603795241184552,1.4753577978606502,3.274617012695397,3.56190650778666,3.7518636429026038,4.429308519103936,4.434571645337648,4.279316769602509,4.022273744428916,3.544073311122642,3.2277007702373592,4.2427257734844535,4.454210077537125,4.532372585691275,4.138015295231055,3.8961374961979227,3.9525486360369553,4.555202328610169,4.2403507368539834,3.028063926917254,4.1105443016768355,4.445966930035089,0.3522752795940452,3.1116424453841773,3.993967902791206,4.135030547493518,2.96187554845979,3.56700838632912,4.2963461897828825,3.8679519885462903,4.4255792975234955,4.463707999015926,4.283107826595532,3.1211791997671305,3.8186481516716575,0.5605296559451063,3.685295539557525,4.124847902066295,4.55695110871749,3.846423655143585,4.34417418502102,4.317469446695419,4.2444441904661385,4.471323315034085,4.576081173378116,4.408882758842879,3.4987807334280436,4.4858910317041705,3.396345630931131,3.9386006694604183,3.21040404042638,3.813900675232809,2.395027528383605,3.928891921834986,4.383746405020759,2.8360152972693546,4.470365983684888,2.6006505708255148,3.7973212178475446,4.159598452422197,3.4517447312353715,4.3047567458492155
8.099154057227718,18.405235482686333,18.851519573516793,19.406044047390342,20.37755026614643,8.56516133276281,11.189187512997016,17.693016374854174,19.52781166824195,3.5915681013510596,19.394199586693492,3.3534000271640627,15.324796635090621,20.744403583482107,18.79250431056639,6.04023297037252,9.04348247680318,17.505985437339007,11.694764406920488,14.021965434913975,12.840142997150384,15.976438202704736,14.010147523165067,7.921034846512593,6.084857746316535,12.577773146428061,17.78118737314911,7.454658780684937,12.777476476790614,2.7186962614750945,12.428519878556296,17.908321277070034,10.405067052054113,13.341192031737105,7.746078370895232,16.782282016163613,8.478230601425714,18.114601036617756,21.69136435666184,2.9637556437770622,8.072119547880328,9.89085477762633,11.354463822422526,18.936003134179483,19.013335840147462,16.869772416194742,13.879686850584175,9.764922156488204,7.814107253239974,16.40391194617354,19.30492691255048,20.514399079531746,15.146947395828855,12.630971070200662,13.173247136107646,20.88293628639406,16.374164381391097,6.821916742368856,14.834993987322836,19.181946546626005,4.037467521533243,7.21737808703379,13.587940945162142,15.112705766558298,6.5276881771936734,9.927226449961239,17.091499789897252,12.369414134838198,18.881415150952083,19.44768789068146,16.91885960704373,7.26427370837651,11.926367183125578,3.1249015666202995,10.815116337938374,14.996528712976968,20.911459817443415,12.17372400915417,17.731425288055593,17.370962533945374,16.425472187052943,19.56297807986475,21.226240601911197,18.639098496138665,9.453321748343344,19.785589835489603,8.790271440016872,13.036787506318687,7.721489160818435,11.884656644141145,4.579696838558928,12.942733221393953,18.280642308190387,6.011145291216978,19.548444203211783,5.180434523244496,11.740276221686198,15.397111219402719,9.141869534687865,17.20217990747155
9.838286744143561,13.177630909865464,13.27059598693826,13.382835747758936,13.571346721663524,10.078479160666909,11.19555819888541,13.024070916901488,13.407016845916266,5.827900072986549,13.38047486002193,5.384863080373722,12.460197975010246,13.640016154781344,13.258440486822513,8.530399448619654,10.309490866947264,12.982628188141959,11.376141952998347,12.107518078548276,11.754635445531736,12.62440335204716,12.104155200336502,9.742098285803484,8.564423717472565,11.671374438939491,13.043442776505916,9.477415677704375,11.73492279734268,2.947920337247067,11.623137864488847,13.071191675554871,10.896316134514262,11.908486109941236,9.64506120680592,12.817589395340958,10.03486505612305,13.115762225164673,13.811385723553656,4.426073393581951,9.823851038086191,10.68571952335998,11.25559092870781,13.287925557311805,13.303714936012945,12.837950308807528,12.066821233286749,10.632219933367924,9.683102310712078,12.728177320453362,13.362630232611375,13.597117757073823,12.414045885693165,11.688412488593768,11.857645908110866,13.665606985830506,12.72105221056195,9.08419178075176,12.331632905030506,13.337900790105268,1.0568258387821357,9.334927336152532,11.981903708373617,12.405091642480551,8.885626645379372,10.701025158987362,12.889038569348648,11.603855965638871,13.276737892570488,13.39112399704778,12.849323479786595,9.363537599301392,11.455944455014974,1.6815889678353189,11.055886618672574,12.374543706198887,13.670853326152468,11.539270965430754,13.032522555063059,12.952408340086258,12.733332571398416,13.413969945102254,13.728243520134345,13.226648276528639,10.496342200284131,13.45767309511251,10.189036892793393,11.815802008381254,9.63121212127914,11.441702025698428,7.185082585150815,11.786675765504958,13.151239215062278,8.508045891808063,13.411097951054666,7.801951712476544,11.391963653542634,12.478795357266593,10.355234193706114,12.914270237547646
9.87524504601967,13.189924262366079,13.282516457379298,13.394320978403025,13.58213622165155,10.112641788173397,11.21922435770365,13.037005750082669,13.418410396754613,5.961841652215901,13.391969080903197,5.53855797167896,12.475786755224698,13.650562773242461,13.270409066530666,8.586990993232021,10.341161230807169,12.99574177152761,11.398440862770395,12.125034606176932,11.774317091029294,12.639167908394244,12.121691203033784,9.78023809770162,8.620394589322181,11.691604407484371,13.056294887560663,9.519001192594716,11.754732917669212,3.2658805227409062,11.643692389760318,13.083926207624309,10.9224325296693,11.927192999527783,9.684430480627436,12.831439495134699,10.069519398915604,13.12831013396767,13.821349676991993,4.632027558391119,9.860984338901735,10.713708800876606,11.27879361043004,13.299777772657203,13.315505300854072,12.851707368080811,12.08457489117019,10.660705720465051,9.721985039069017,12.742443447110736,13.374192632346048,13.607815460370716,12.429874435661995,11.708529034351807,11.87666949775204,13.676064488112969,12.735352018666342,9.131465816506411,12.347898742288287,13.349558338630361,1.5892680612231396,9.378492215920565,12.000162452821433,12.420967133658147,8.93605529446727,10.728873967242366,12.902564901290027,11.624541665047605,13.288634127615188,13.402577721440888,12.863028839087848,9.406697781954033,11.477664325578806,2.1332418725599345,11.080666796805978,12.390580381789588,13.68129265158619,11.56040209846365,13.045421233026481,12.96565381245487,12.747574377547396,13.425337269035456,13.738486048197943,13.238743598494581,10.526128379137239,13.468876940909897,10.221983591682669,11.835090237001168,9.670760002890095,11.463524136366933,7.272333255201518,11.806150350120406,13.163640521349539,8.56504884737578,13.422476100788375,7.873551438622052,11.41414656201193,12.494288541999776,10.38643271598318,12.927684038990513
9.858951019153604,13.186750959960866,13.277170953617523,13.389225586685814,13.578252332349074,10.109310251606582,11.212363304336254,13.031239778071214,13.416206793442319,5.942899646780077,13.386776991232404,5.545374528935883,12.471906603045847,13.650592498718607,13.265144871681416,8.562119761310514,10.339914872912564,12.995018908333734,11.397271440339514,12.12517354381958,11.774492017032173,12.633039144414171,12.121841709436655,9.775115617662372,8.595733326522108,11.682898780262088,13.051043890728831,9.500360581051176,11.754147061758163,3.2844922147794215,11.63673845483506,13.0824994797203,10.922662074323073,11.925615965510293,9.684186078624492,12.82965095615563,10.069999957827905,13.126113478538405,13.819537430731419,4.560433799142714,9.845434687395677,10.708768899397061,11.268623306517021,13.296118727151647,13.314204220913494,12.85177274231701,12.080972145662313,10.661079122272108,9.722594849752396,12.74102790760588,13.369686101745938,13.603332047389747,12.429814116155592,11.701528708916765,11.86845060819043,13.673156829574468,12.734759987881384,9.111474303417832,12.341028093036627,13.348493056813748,1.4431930386559364,9.375022470028712,11.99526471991446,12.420210460593923,8.931835982372306,10.721625646066936,12.897262235293633,11.620371630378468,13.283673334321838,13.398147467336495,12.862828142331535,9.399167720714052,11.467809140674047,1.9978405790054874,11.072770697948148,12.38549144392025,13.677661882638093,11.559709539097755,13.039556123671677,12.964745391546417,12.745437410985167,13.424149219810436,13.738209466312025,13.237463858507564,10.512776986778611,13.46620757678269,10.207135880084639,11.82817278106034,9.669284423473247,11.454091123065401,7.234370150180352,11.803417386344659,13.157985240393755,8.54103987802916,13.420885742014978,7.854346339422288,11.410919630911684,12.48804196497137,10.38661874392048,12.921847595200488
9.869967917942644,13.188039254947185,13.280686740716671,13.392555948624691,13.580474928685248,10.107722694367043,11.215710103379282,13.035025901426083,13.41665901331657,5.948504763303141,13.390202713332727,5.524660891512727,12.473418257568108,13.648937792059572,13.268572209597556,8.579392821902522,10.336567052429807,12.993735557601882,11.395116609397704,12.122387579113882,11.771361032782243,12.636919467898597,12.119041378354225,9.774811707314143,8.61286457526556,11.688570724185078,13.054327249458172,9.513146474543817,11.751758648333917,3.262901054000912,11.640612881202472,13.081975935308881,10.9185818072785,11.924375572585227,9.678850065727366,12.829324934048064,10.064536838741375,13.126387449101456,13.819812011120852,4.618515186750294,9.855685025957758,10.709604389080905,11.275343583255841,13.29795818964587,13.313694904047574,12.849606468428421,12.081893822168077,10.65653456324136,9.716465419508026,12.740267889840506,13.37241612166136,13.60616788548799,12.427471121936136,11.705511386927668,11.873806939856104,13.674452842744577,12.73317152962152,9.124926777983132,12.345432058272934,13.347767679070596,1.6484527703773662,9.372396154911538,11.997409035181674,12.418557009527396,8.92914905565794,10.724788477347959,12.900497911926141,11.621443661243319,13.28680800866274,13.400817380492867,12.86093553389812,9.400650785623858,11.474421023871558,2.1619903065016217,11.076998922559929,12.388146886766245,13.679683727126394,11.557241399892634,13.043446720498247,12.963628162653718,12.74540238198705,13.423589790731366,13.736906600496404,13.236887940193773,10.521783422980597,13.467153817371376,10.217222343200293,11.832190033021746,9.66515732238801,11.460266520177598,7.261799637145883,11.803223672212212,13.161739528707514,8.557405687253073,13.420727010473193,7.864410126639313,11.410838502915647,12.491933939106588,10.381900659186122,12.925633604850375
9.865566039100223,13.180245255446634,13.272837450459852,13.38464197148358,13.572457214732106,10.102962781253952,11.209545350784206,13.027326743163224,13.408731389835166,5.952162645296455,13.38229007398375,5.528878964759515,12.466107748305252,13.640883766323016,13.26073005961122,8.577311986312576,10.331482223887724,12.986062764608164,11.38876185585095,12.115355599257486,11.764638084109848,12.629488901474799,12.112012196114339,9.770559090782175,8.610715582402737,11.681925400564925,13.046615880641216,9.50932218567527,11.745053910749768,3.2562015158214606,11.634013382840871,13.074247200704862,10.912753522749853,11.917513992608338,9.67475147370799,12.821760488215254,10.05984039199616,13.118631127048225,13.811670670072546,4.622348551471674,9.85130533198229,10.70402979395716,11.269114603510593,13.290098765737758,13.305826293934627,12.842028361161367,12.074895884250745,10.651026713545606,9.712306032149572,12.732764440191291,13.364513625426603,13.59813645345127,12.420195428742549,11.698850027432362,11.866990490832595,13.666385481193524,12.725673011746895,9.121786809586967,12.338219735368842,13.339879331710916,1.579589054303694,9.368813209001118,11.990483445901988,12.4112881267387,8.926376287547825,10.719194960322922,12.89288589437058,11.61486265812816,13.278955120695741,13.392898714521442,12.853349832168403,9.397018775034589,11.46798531865936,2.1235628656404892,11.070987789886534,12.380901374870142,13.671613644666746,11.550723091544205,13.035742226107034,12.955974805535423,12.737895370627951,13.415658262116011,13.728807041278497,13.229064591575137,10.516449372217792,13.45919793399045,10.212304584763224,11.825411230081722,9.66108099597065,11.453845129447489,7.2626542482820735,11.796471343200961,13.153961514430092,8.555369840456335,13.412797093868928,7.863872431702607,11.404467555092484,12.484609535080331,10.376753709063733,12.918005032071068
9.865637988856067,13.176359757906624,13.268851227445241,13.380534432114052,13.568146586596525,10.102708944119499,11.207892242417689,13.023608141269927,13.404597753950053,5.962355999469212,13.378185083255424,5.541541790145938,12.463008512763865,13.6364993514407,13.256756993998088,8.579428070178473,10.330924900235136,12.98238932135679,11.386895584747444,12.112650235267733,11.762333261232445,12.626208119426385,12.109310616555492,9.770764795337836,8.612770632757348,11.679716184801997,13.042876187432308,9.509906939167218,11.742771682618262,3.298788159018539,11.631859768344402,13.070477314670736,10.911460296191304,11.915033656657794,9.675094196194067,12.8182674115634,10.059644891261986,13.114812791188001,13.80710252797045,4.642641495088393,9.851397228970319,10.70299557741258,11.2673903209891,13.286093791296956,13.301804241233144,12.838512985061765,12.072236358163396,10.650059142179357,9.712594782578753,12.729369455087571,13.360427902769873,13.593798122223935,12.417147416402997,11.69662120996282,11.864567994457728,13.661973593340385,12.722285855365321,9.1229695750624,12.335263419666145,13.335820323864661,1.6893794819284924,9.369609430158677,11.987919849051583,12.408250062991234,8.927879922232394,10.718141743005486,12.889314625976873,11.612731314352544,13.27496225097222,13.388782228817789,12.849822006054778,9.397772086023927,11.466025705043123,2.204149631436332,11.069501554863306,12.377897277397148,13.667196126256803,11.548666535763578,13.0320144210467,12.95233432451878,12.734494722306113,13.41151712492182,13.724327965472156,13.225125956628439,10.515652739913394,13.455009673655484,10.211904385824134,11.823036454695103,9.661443451625718,11.451902138162968,7.267764422299936,11.794129848449069,13.15010465359737,8.557526317867183,13.408659054970641,7.867446436472725,11.402582737754047,12.481489683885249,10.37613731928258,12.91440619042321
9.865703310427664,13.176515156045292,13.269008557540593,13.380694067423086,13.56831002922381,10.102782627913491,11.208000185511791,13.023760301528412,13.40475788208459,5.962186856457489,13.378344670376563,5.54132933089383,12.463148238061839,13.636664161712947,13.256914072663704,8.579439651303531,10.331006262674347,12.982540597496584,11.387008458729833,12.112781692964429,11.762456013644584,12.626351559846238,12.109441993415833,9.770826653288152,8.612783817368696,11.67983681450766,13.043028759439819,9.50995890500285,11.742893934931807,3.2982255051440212,11.631979155631031,13.070630474809807,10.911559728767575,11.915160260902512,9.675152490308268,12.818415121758735,10.05971708614717,13.114966891910155,13.807270708501736,4.642316411543339,9.85146203503318,10.703088747041843,11.267499919755561,13.286251479238263,13.301962254598637,12.83866113916676,12.072366834943871,10.650150682563014,9.712654482285506,12.729515202291688,13.360587125251957,13.593962079293767,12.41728608267533,11.696742276280585,11.864693335780633,13.662138910738934,12.722431445174646,9.123005785124166,12.33540017813438,13.335979039808437,1.6883633693209315,9.369655839358783,11.988048260199326,12.408388523023195,8.92790764990606,10.71823537583551,12.889463888931864,11.61285020236121,13.275119707975897,13.388942033196649,12.8499704076238,9.39781962445564,11.466140711791411,2.20330446022892,11.069605580210707,12.378035031920987,13.66736154745145,11.548783740299086,13.032166761063301,12.95248495314,12.734640583300703,13.411677394518426,13.724494518379275,13.225282376020255,10.515740069718287,13.455170829902125,10.21198178735491,11.823160749274114,9.661501231280376,11.452016766298632,7.267701054932654,11.794253410479987,13.150259499446905,8.557536838695981,13.408819266149303,7.867420450795836,11.40269603678635,12.48162983405667,10.376220162135274,12.914555998422287
