0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.4356,43.63,58.1512,3.1729,22.0129,85.5179,23.2291,40.1777,36.4668,33.3728,87.0655,4.5421,29.1166,6.9001,78.2696,17.8974,15.3585,81.2684,98.461,8.5217
0.890193132752282,3.775744987135518,4.063046515037217,1.1546459961888842,3.0916286451506947,4.4487257107558,3.145405803027053,3.6933121153392205,3.5964022576202166,3.5077411969447567,4.466660708950668,1.5133894601737188,3.3713084582699526,1.9315359042518179,4.360159277288804,2.8846554509000555,2.731669066700844,4.397757257109765,4.589660530687173,2.14261585145409
2.7360354853217737,11.555335476483027,14.312216162129598,2.7479418024855446,7.120163035922132,19.223010264094537,7.385088428858669,10.878501124541376,10.139800107936349,9.51404283447927,19.492302118567206,3.0012763531990116,8.63658735485204,3.572338461227186,17.951087339329703,6.204345823836863,5.6223867624452515,18.479510179561416,21.452784871925644,3.9772411812489543
2.6705793982568458,11.327234961406555,12.18913954511165,3.4639379885666526,9.274885935452083,13.3461771322674,9.43621740908116,11.07993634601766,10.78920677286065,10.52322359083427,13.399982126852006,4.540168380521156,10.113925374809858,5.794607712755454,13.08047783186641,8.653966352700166,8.195007200102532,13.193271771329295,13.768981592061516,6.427847554362271
3.0145778484144965,11.349896252912215,12.206189907697945,3.7379032301246875,9.319312218567209,13.357802750457232,9.478365996156365,11.10452107836277,10.816259722744443,10.552747947828161,13.41140227369396,4.739152410652859,10.14769343129386,5.929947226124345,13.093173255368779,8.708335248265053,8.25808577333121,13.205501587052748,13.779086668903576,6.538805107198046
2.997733190833646,11.348803994741546,12.198438165829153,3.7789526833652785,9.32030309922366,13.35555425872243,9.46142924828302,11.100258365919084,10.805307803815571,10.541223915566537,13.408125045058286,4.66178977556666,10.139144844090008,5.915949733818362,13.092801679170373,8.692302099560912,8.256338302886956,13.204598778481097,13.775468486111738,6.510838165897177
3.016067567417585,11.34652148409296,12.203609942709772,3.729143631608632,9.313112202087007,13.356016838162983,9.472442272929001,11.100880078108046,10.812281761200946,10.548437866675911,13.409646930761797,4.725428719308919,10.142825417562374,5.916558261995015,13.091228761790774,8.700982734119139,8.249795817793576,13.203625992463314,13.777527828488202,6.526592051916502
3.004898841495051,11.34021724599277,12.1965109007785,3.728224223205242,9.309633211647762,13.348123743537785,9.46868698923692,11.094842071443326,10.806580715824998,10.543068940908716,13.401723266774514,4.729473403733414,10.138014424374413,5.9202682192049,13.083494248449332,8.698656241345608,8.248406766411765,13.195822580133303,13.76940766198413,6.5291261002786
3.0538940305718336,11.338408432484409,12.193713859659386,3.761048350448657,9.310520249602957,13.344055793237276,9.469332318100445,11.093326970578977,10.805418578736766,10.542238293730685,13.397597221410775,4.748651802775852,10.137713428910207,5.930629414561629,13.079714263362224,8.700553183883947,8.251155470835236,13.191920120125602,13.764884929028375,6.536699734986026
3.0532763642928376,11.338519985584863,12.193847267413876,3.7605787357077523,9.31056426645219,13.344214678864718,9.469382694499242,11.093431677185851,10.805514855461297,10.542326464951158,13.397757206310914,4.748341627848892,10.137788313410814,5.930457186322784,13.07986761988231,8.700570529411754,8.251150552742358,13.19207584476878,13.765052281181532,6.536581883917122
