0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.507494762984706,7.073996022176493,35.383748860946966,30.588178331129797,-1.076257127882581,6.006261135337384,8.476090795724732,30.89482883496248,9.702692811055472,0.8966509329204762,32.77537228617737,13.03520792499622,19.626346465207185,31.216257676329267,22.16637322888153,27.379431794037174,28.14605805361889,8.084464851070944,20.655288216019265,3.894806160152088
9.773096268013315,8.62202940523545,35.382395300046426,29.140438274747346,-1.0757575740880405,7.658440440253711,9.749087812424216,29.522167074754833,10.666919522100624,1.3703895408090325,32.04367443819556,13.262255496295353,19.574442891659974,29.93324305998258,21.79155696544072,25.815695456047088,26.504094197690186,9.44602372250054,20.51406946374359,5.373165324481143
7.75378237052427,6.557931625227377,35.383747939211894,30.458157691256506,-1.0762573327234612,5.643190495579365,7.727876617687885,30.786515686978888,8.734422081426793,0.8865818629565076,32.751931909685965,11.50321104176636,17.89519564916593,31.128178678732418,20.76448118092553,26.88023199385828,27.757438067980374,7.403897925966888,19.03615896915746,3.754107623258614
8.02051907314344,6.783058812639549,35.38374885489681,30.542960650250183,-1.0762571286969944,5.8256287676449645,7.99394804040964,30.859454280324517,9.017375645062824,0.8951795587387075,32.770821329821565,11.751205376139168,18.107979489750125,31.18945989638101,21.029436197277207,27.101323967585415,27.948004918339095,7.660686897580689,19.27008648723886,3.8445250241780187
10.01752886132195,9.2177088660098,35.47392992974379,33.27078034015045,-1.021463227864679,8.490719887846394,10.001634976300242,33.54003630626098,10.58825369907605,2.5549171450291297,34.81292561375691,12.18444881948514,18.147104088913142,33.80418444068474,21.72331458072614,29.56423911934685,30.579600868095074,9.798159755769957,19.530114237691937,6.588956465241921
8.383689599781736,7.313600981419105,36.865419302808085,31.57865805839744,0.40552748326052424,6.508360899928141,8.360247081532693,31.94192368875231,9.280667770942276,2.289630495856489,34.10100175653096,11.911426091873771,18.274090330067917,32.319580265278404,21.196541812859092,27.646627468114165,28.60218656108382,8.068113412443152,19.43054499947979,4.858583207007763
8.969937612131364,8.112318028929893,35.45531270817975,32.378529783172894,-1.0327400746554858,7.401566161831205,8.951864212486228,32.68958103802651,9.64970795085809,2.1454247624430156,34.27514292361715,11.696827931986837,17.860629298938527,33.00073639078673,21.114746320884322,28.45812228175634,29.48372698949133,8.724495429164191,19.128229089816664,5.6787202621852995
8.694294335842871,7.712359304241398,36.25173808219932,31.919263801206363,-0.21957202386676045,6.933549949306313,8.673316579463922,32.25439435228176,9.484180033306759,2.197046620344551,34.14538783137774,11.767024538881664,17.991792034313605,32.59798530069924,21.138653036835386,28.04982044235075,29.025477457408968,8.410098895405248,19.22657457412761,5.210610898147774
8.645191493202569,7.636585159156304,36.26718401667448,31.32586265673026,0.5974427994142353,6.855658966791648,8.623386861522997,31.666597074674947,9.472820517732469,2.5076005854576433,33.66907430296003,11.886121129869593,18.049953320496027,32.01931572369351,21.009070884775863,27.530547470538647,28.470926824139713,8.350694666749453,19.215734731442843,5.191140241909485
8.463745621106069,7.431711541248518,36.43944307048853,30.59734484395704,1.4144858419507553,6.671823138967975,8.440916986556005,30.97522549311779,9.342380940100849,2.9638533237591425,33.28739801167959,11.932590607529454,17.954151435497305,31.37128669753658,20.637417779533415,26.671377531665932,27.601244229996013,8.157167989175734,19.01748060764684,5.16906904812728
8.46894372440349,7.436909644545938,36.44464117378595,30.602542947254456,1.4196839452481758,6.677021242265395,8.446115089853425,30.98042359641521,9.34757904339827,2.969051427056563,33.292596114977016,11.937788710826876,17.959349538794726,31.376484800834,20.642615882830835,26.676575634963356,27.60644233329343,8.162366092473155,19.02267871094426,5.174267151424701
