0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.871307673339984,5.170739885740869,16.39927914221529,9.252834686136193,1.828534691329292,4.292716383361009,2.1619613378026568,13.603258549645798,9.016260541733665,0.8393689734583134,12.401334876406102,0.9505111889494362,12.129830321420647,16.67395918907192,28.056509801298322,25.408149580738463
12.796652817330628,5.934073288945719,15.58868319799403,9.275267961053464,2.8916826879382276,5.260959784700958,3.2705624537796636,13.436416493168045,9.051243583758188,1.6560293344578305,12.36415436350523,1.8023267936068432,12.107369827808167,15.797028253700727,16.580493487147272,23.689265253513575
11.734076756419281,4.5768492980461835,15.839082182529818,8.042824827622384,1.7108131245774238,3.8521452229617656,2.012864650085927,12.561578748660247,7.82654749708436,0.790392982265022,11.21491188112845,0.8955659064885513,10.919867970901072,16.162279056443143,28.292362265451462,25.432985640048926
11.890164323386616,4.767362478248312,16.026784615279226,8.184512438958588,1.7834893707048494,4.024150171343662,2.100028522452231,12.733381190484254,7.972456795407167,0.8255044468691608,11.36149063779666,0.9343339996002378,11.06156564730332,16.34472405806171,27.941447435314277,25.40256690777951
12.018409899190083,5.9882906906067115,17.314507741713307,8.169659346654752,3.6883897430060246,5.5421068526681605,4.010985521025488,13.051409112972673,7.99737764953818,2.5675583185647586,11.392868625803807,2.706277696362723,11.046805528798933,17.727393238743765,21.229319651784607,22.74615018897235
12.001182746311954,4.977665345595507,16.253336938074327,8.300347588423378,2.439899013319433,4.321785863950092,2.703488860658643,12.843633866635184,8.086595362372526,1.6312162294257746,11.475379594479406,1.7243017306966095,11.177396512694292,16.59744921640305,28.42597701132152,26.282360149060146
11.768217180427559,5.303962457022271,16.6136467907047,7.995552954464981,3.0329268213132865,4.7972122949753295,3.32101663754586,12.706707257719435,7.80171123660178,2.048128122436834,11.193731877434567,2.1693632118007056,10.872648370483468,17.00573208455551,22.23894421259301,23.182582593234535
11.843485776728734,5.154521186856895,16.446761624795624,8.091394584740083,2.699575965284616,4.567157348013088,2.980596172612696,12.751425881597852,7.892049534753548,1.7973868766816192,11.283161061025684,1.9042116982911779,10.968477330464522,16.813356734772984,25.630653656188343,24.9801345105791
11.851115430661054,5.133386650501793,16.172376623180547,8.20810171877169,2.6740505207654444,4.523060789550821,2.9427780972751263,12.704426627409045,8.005241283373543,1.8352745499477052,11.321587935643757,1.9326213665409764,11.022805842995522,16.519401971839834,28.994766847414933,26.015654474196566
11.737227335380366,5.0253112901524375,15.66208967290108,8.277081639001517,2.631155619818916,4.386801188113868,2.868809633391531,12.510294217082018,8.071641351566079,1.9187617742657732,11.253537976252083,1.99954588872043,10.978729220972069,15.986134409768692,29.207602971095742,26.46396268514198
11.74079669509791,5.028880649869981,15.665659032618624,8.28065099871906,2.634724979536461,4.39037054783141,2.8723789931090735,12.513863576799562,8.07521071128362,1.9223311339833185,11.257107335969625,2.0031152484379717,10.982298580689612,15.989703769486235,29.211172330813287,26.467532044859524
