0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.150632203259141,0.5232750280337832,1.2728029109133931,1.224517437238731,1.4452154837385613,0.0486800416634523,1.199247730686035,1.5204351081880692,1.3667138914861248,2.375374749643795,1.4820736386223814,2.396682937146016,1.5827978261518112,2.1617916035467832,3.137192539434519,1.6360961090602508
2.0759773472497844,0.2400583751710661,0.46220696669213446,1.2469507121560017,0.3820674871296257,0.9195633596764967,0.09064661470902813,1.353593051710316,1.4016969335106477,1.5587143886442778,1.44489312572151,1.544867332488609,1.5603373325393317,1.2848606681755914,14.613208853585569,3.354980436285139
1.0134012863384374,1.117165615728469,0.712605951227923,0.014507578724922254,1.5629370504904294,0.4892512020626958,1.3483444184027649,0.478755307202519,0.17700084683681983,2.4243507408370863,0.2956506433447288,2.451628219606901,0.37283547563223607,1.6501114709180076,2.9013400752813787,1.611260049749788
1.1694888533057721,0.9266524355263401,0.9003083839773307,0.15619519006112625,1.490260804363004,0.31724625368079984,1.261180546036461,0.6505577490265253,0.3229101451596268,2.3892392762329475,0.4422294000129394,2.4128601264952145,0.5145331520344847,1.8325564725365755,3.252254905418564,1.6416787820192056
1.297734429109239,0.29427577683205897,2.1880315104114114,0.14134209775729012,0.41463956793817136,1.200710427643699,0.6497764525367966,0.9685856715149441,0.34783099929063965,0.6471854045373497,0.4736073880200866,0.6409164297327292,0.49977303353009717,3.2152256532186296,9.964382688948234,4.2980955008263635
1.280507276231111,0.7163495681791456,1.1268607067724314,0.2720303395259158,0.8338511617484201,0.019610561074369315,0.6577202078300486,0.7608104251774552,0.43704871212498553,1.5835274936763337,0.556118356695686,1.6228923953988428,0.6303640174254568,2.0852816308779136,2.76772532941132,0.7618855407385681
1.0475417103467155,0.39005245675238154,1.487170559402804,0.0327642944324813,0.24082335375456676,0.4558158699508681,0.04019243094283187,0.6238838162617064,0.1521645863542398,1.1666156006652741,0.27447063965084695,1.1778309142947467,0.3256158752146323,2.4935644990303754,8.95475812813983,3.861663096564179
1.1228103066478905,0.5394937269177573,1.3202853934937284,0.0630773358426211,0.5741742097832372,0.22576092298862616,0.3806128958759958,0.6686024401401234,0.242502884506008,1.417356846420489,0.36389982324196346,1.4429824278042744,0.4214448351956861,2.3011891492478487,5.563048684544498,2.0641111792196156
1.13043996058021,0.5606282632728599,1.0459003918786518,0.17978446987422814,0.5996996543024089,0.1816643645263598,0.41843097121356543,0.6216031859513169,0.3556946331260029,1.379469173154403,0.40232669786003683,1.414572759554476,0.4757733477266868,2.007234386314698,2.198935493317908,1.0285912156021482
1.0165518652995225,0.668703623622215,0.5356134415991853,0.24876439010405527,0.6425945552489374,0.04540476308940633,0.4923994350971608,0.4274707756242897,0.42209470131853877,1.295981948836335,0.3342767384683629,1.3476482373750223,0.43169672570323314,1.473966824243556,1.986099369637099,0.5802830046567351
1.020121225017066,0.6651342639046716,0.5391828013167288,0.25233374982159873,0.6390251955313921,0.048974122806948905,0.4888300753796182,0.43104013534183316,0.42566406103608045,1.2924125891187899,0.3378460981859046,1.3440788776574806,0.4352660854207766,1.4775361839610994,1.9825300099195537,0.5767136449391899
