0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
400.3110924269332,-203.99507130346785,89.39096627549148,284.3027286392976,608.5062552244378,506.2683498864032,143.98574205799324,119.01294924263962,181.53348728391498,86.77856419019739,-59.33884058048869,485.6790792141702,358.6897710680104,354.35052692633553,-66.99893483058821,297.3204610643223,-131.55626093836412,321.3191378478712,434.6708215487672,513.5742201249376
313.61960924841986,-391.4174229982828,170.17835411368344,254.28799466097178,633.2998015162684,421.78705634624544,199.41219630837486,187.120892582,215.498173934917,168.53512957458037,10.450631707707942,394.1116633393482,288.0943437965814,285.7769174565623,-3.062287625032127,259.49917552331726,-148.26323238955302,269.747725206679,340.4854703310033,432.59980001994177
382.7692752180036,-5.498403432549907,141.0190166379837,281.7187217229847,578.160849221267,384.1214008183385,171.0108414934283,156.81957576583721,194.60818704177257,139.66527384328225,67.41298283023178,373.3370720028372,357.4673121631553,353.6452179632199,63.63538865701051,295.26931525190116,31.43749954994692,320.7359182940186,383.9081408572748,392.68842683080214
82.85329123759234,331.3751585072434,90.44672276011906,242.14868877801283,565.8851482650425,169.02061755336666,147.1323043085428,119.4165477174951,189.49454993900423,88.18803870466351,82.77534723682328,90.22904331123371,159.17119190603205,166.71751274764802,89.99866482774885,235.84152288220832,179.63573686953293,214.59198378394063,39.1692300852753,205.0605103991842
123.04932679858777,102.06011183135402,104.46389348459263,136.65068696689173,715.7417369746605,195.2040485419043,113.61011476881639,109.03658869011325,121.18920212288978,104.11295329444502,98.56684521894528,156.44242878223167,130.9935219527181,131.76911604474702,98.86275397064469,136.95010261677993,101.74589142458873,136.04244637367822,121.65222175800952,213.8333404049953
225.16331567330198,102.57685985449282,97.82449782678779,110.64414746100344,493.909700595862,733.7486678284083,98.7830018048341,98.21591519220198,100.08832940791189,97.80443532729794,99.95308922270596,626.9376125887316,152.09697109532044,147.47026052468192,100.18411993279338,114.04029633848161,102.00697219020785,123.3927031312902,344.2051549229157,761.2935103705588
159.6183270368393,117.43336853105082,109.8269860686717,143.54470486637473,688.4329372960026,350.7567547755087,124.61964438451614,117.99452759807593,133.31029572849997,109.10958158028603,83.72188547780874,288.408064372274,145.81561777681088,145.23772192771588,83.74651434151616,143.54202053690028,91.4866119008033,143.4951984629924,189.8487523891751,375.91834182489094
213.85235160064084,201.24376597376204,81.00043348859867,168.5986677500839,695.3132411432726,355.73876006505077,110.8150414759641,97.24331853441242,129.6465146048633,79.60901414252433,88.514061591038,312.24036219007235,193.17324968427,191.48131313825812,97.79032030145268,172.63399172133788,203.45845753365862,180.09912172860965,241.05199215211147,373.573911165382
161.32164413100296,75.74478573279396,95.9753998242276,147.00713631750787,681.4721973457694,330.0669526769643,116.07035777900025,107.01662905621586,128.3768852668445,95.00549221702661,55.774837810602975,272.77784434056656,150.60808212055872,150.16155275323692,55.08186390262796,147.68286174126126,56.747867343276425,148.46402852381587,186.18593643063176,353.62901252090217
242.79717760589637,85.6075686107757,82.09439752419448,148.58875401589376,712.0729080422657,413.3914910159882,93.14171578718538,87.41608045881335,103.91957050677644,81.70107649141809,77.17247387300861,371.0463077022275,201.21063398714267,197.46168334344856,77.65280720519709,156.24451507523094,82.41398697509968,171.9264929822451,286.3655248113341,429.69094676840575
187.708301238378,178.92222404174095,82.529033538623,155.17245210409456,664.0952654181667,366.47179753690205,104.03414102985829,93.61447023220887,120.21163892407878,81.64673813804629,75.59060487888331,308.96066979184707,170.8550576583694,169.7437637860732,78.2334029284259,158.05447697454002,113.54682805637037,162.8157322572907,217.28254342144174,389.6352455968098
195.54051395182535,57.97550425627017,83.30790009819552,151.92762333080879,736.486400926103,344.1584646690023,105.03692852619673,94.9575599926334,119.55401136262057,82.3324207299521,94.36172259556452,297.79609533433586,174.86486665324696,173.21275375810325,101.22302898918056,155.5262697957316,166.7521432662309,162.3581315935566,223.39357653721936,363.36790195117493
188.38426613781238,183.04899115952736,85.32449764485582,157.8651405649374,662.9524541873589,363.6879474537936,106.90021488335577,96.44334649356895,123.12800712683972,84.44019663496877,78.68386798508595,306.77158400389203,172.55829172431038,171.53327623096345,81.3672125386918,160.64164487155574,117.10250637697719,165.13903741657788,216.86294877481112,386.68258824115014
277.0714366389131,72.37634481750956,84.40125483568153,161.6768118845037,688.2738370798386,451.284342590427,96.11635484427603,90.0602426200295,107.8644457913525,83.97275396906886,72.41772363130099,411.6969793455007,227.57924816719395,222.97550880946827,72.26241588014884,171.3327802007662,71.82250114766478,191.133539886565,325.6701082730081,466.00929295077935
250.46349999956354,216.16843486986764,84.85903474562275,159.4239119373105,707.9211871672826,420.66702025355096,100.95647632355283,93.13235092069289,113.97412722901898,84.19124472381915,79.24311707141086,378.2001079921958,209.96966258296422,206.3508808866075,81.88378025830468,166.78592632007332,123.1251167042093,181.81540886088717,293.5078717198471,436.98116515851723
262.12454406944414,72.14146167357757,86.31062622174122,158.66342823731094,704.0722021395004,430.87395665547615,98.31082094073753,92.22588471538276,109.66578209639599,85.85048513558638,71.95883369756544,390.63043873434935,217.35746387879811,213.23718829980186,71.7178321954938,167.2619521094248,70.95434721674448,184.86335188995383,307.20494695182197,446.1767187566322
262.5233531149733,64.51317807714204,86.87344079296906,158.5623215301547,703.2002748577156,432.0027352229416,98.74448136479424,92.74649940589447,109.92182306089727,86.4129228331989,70.7719673539967,391.70146719217325,217.4559359946739,213.31114908648428,70.31924700226497,167.16153587151052,67.20137419524247,184.80197768866805,307.9037077735778,447.30417903513916
