0,1,2,3
726.5529482994395,-124.26363995340986,297.3914322290944,56.87461634696862
706.8124404616178,-0.27586860791583945,260.9287715292622,160.52131373525398
724.2785929892868,27.553806426208723,293.61951185158193,118.14913998865356
721.9092282182288,-8.625568326067992,249.9942467765754,56.879716521601665
682.5787983634309,45.28130606874723,99.32517879012104,58.15749222780431
761.4961529516171,47.03249380266121,61.46977277004078,45.714665791190185
807.8248559033743,28.70422644454706,109.37498478496556,68.6752623717889
757.1699565849565,-7.76266776872248,141.66601144736066,34.5636752931712
779.9639533081718,-5.703831993251185,113.67815497162304,51.536095295859866
786.1064406601611,14.319591774995075,111.45227337903219,27.33910221203911
789.9594226591142,3.0603636459196935,123.55590787743637,32.43094203411414
785.5624989051745,9.359721767131873,118.67226973782981,34.13534049979805
786.5641458818881,7.169441040328934,127.38639613942263,36.367152387751304
785.7386873408034,11.502172695827738,128.47167880119662,30.842548925478354
789.7526753696178,9.25424162316321,126.7940642623875,33.58795723206302
786.0579463578589,11.564645071917596,124.93950807365718,33.75158908742438
786.2113195080594,11.04049153163993,124.8046653897672,34.51993688423437
