0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
215.92687304274315,581.8709155976393,-181.00173639514327,-21.512755281645866,56.764045264856094,-200.0817065283532,293.388290250219,6.916943805729488,-90.16803242764018,490.7110582945257,324.4272160224775,98.40295444445363,820.9956694893486,721.0840310140221,676.6184595924676,789.7936670492847
259.98679999990713,440.6848708487795,-95.00777441637052,121.06861379487572,181.50711059690758,-132.9780123092345,289.03994063939206,145.487320883859,47.046251367870184,375.80084835599285,300.54381606039664,206.3263636430766,816.2163537430101,609.6076772954711,543.430545996767,741.9044958746058
231.9319894239788,509.12698582628457,21.315117307994626,99.53388105950623,138.75730754313082,11.855369157791358,292.4682716115839,113.58917780032422,65.92843018930279,484.7185942151123,320.84413255268777,160.6783770058085,820.1861293349814,551.994977180474,497.3229112253108,758.8266488966347
228.55101227375536,-7.607206379700983,79.04470085193677,15.242947711055876,59.70964121089784,101.41939575754697,289.98875263586416,26.36987292677844,15.57330001876727,134.17699866486052,299.25471553671645,98.47401012597393,820.4280443988622,337.6025615299156,118.26590217196474,737.3601510958083
116.01698467372938,113.98202078095605,80.58267322657773,80.10389634605778,87.30677682921996,81.4456403284405,130.253316919327,82.06236518261994,78.27050577506424,124.51433499728938,134.27406968728417,93.37933580464022,836.7595200556538,306.9962739595491,191.50407353369792,634.8998499965473
82.45459942336487,435.8062478222451,82.43184303734293,78.67344669596906,78.46240064537298,83.01055147833068,87.79962405140432,78.44095502899805,79.8851350703348,185.94226036506655,91.53190108556004,78.9123706117303,789.4605029102966,1117.103144148304,958.3345017039861,953.8935171371711
134.13630310417676,213.24336068034256,57.683751419584326,74.38174258020283,94.078401570522,58.81788778380553,144.6839277764288,81.03512603737076,62.14475328310451,154.55333795688836,146.53283903317114,105.55969559561538,926.4280617751965,561.5270313044202,408.24112808001064,831.2867217883719
131.69767500775706,290.91795777047,94.37842309319961,15.797356560649746,48.42829685723012,123.30680708382235,163.11789440711811,25.093071078350647,16.053370089938085,230.33645279414134,173.85382137655506,71.03456040424584,884.5524145574252,540.1322289663125,430.883033583419,767.4071964106513
127.81482635776536,208.30945064277097,13.493322963815274,45.18866762913288,72.37987458907637,12.837810182537623,145.25138474595,54.54973100252283,26.469352077595715,160.831526270871,149.49526205960345,87.89467847374473,901.3499215730619,524.7594581619105,380.936835046361,795.1448490811017
91.50791798068627,357.75172344671313,48.99931310066154,45.995511050579836,53.54244240937547,50.373617405152544,121.79061400306267,47.92418436557742,44.809161751371335,252.2443810859853,136.49707608902187,60.49587188688824,911.4390743456948,618.916399782695,519.2922460844857,809.0353746884947
117.0548495377964,254.66379902610302,53.65513179777338,33.85314992432049,52.50883640099795,62.171518987009335,146.39444697366778,38.90490340295605,31.596973199040008,194.2940831344813,155.88958449143104,67.46161310428818,902.1016140021895,576.8684065362238,435.8089340581731,821.0035339975683
115.41515835322656,264.2851267765898,95.16303539847351,31.865382988171177,53.34338147111947,115.47383272401402,141.0863805254017,37.59766604485927,35.217169473523626,202.699251423176,150.21341369721046,69.40210447799828,923.6003128683501,528.8589048998815,411.0230049445131,784.5230097288795
121.44844023885807,254.1350689428622,58.43153013630737,38.067290663121554,56.704229893194395,67.06185551071366,150.7419514219288,43.09494747408789,35.963123352147505,196.41814134643943,160.13399865921417,71.69783975723354,898.9650491611216,572.1182298419046,432.0546775784842,816.6455110859031
97.90805817900613,416.49385321136947,39.90610721231124,47.385471732028776,56.883826298881644,39.66616291599868,133.50391985983052,50.242385323329614,42.68661687586754,295.82462229856293,151.57171437431805,64.34038543689752,901.2669170760524,668.6042445679232,578.8132877839697,824.2088752008268
107.09504296608384,368.5148892343508,59.294616530741195,41.63344026488758,56.7412616284376,68.47536544708134,138.79035660998952,46.001209985455404,38.62843958320582,264.8281822609555,153.33050221836956,67.95402176492311,912.9408599896374,629.7958128769956,530.1450431050167,816.1349343474843
100.37834963773628,389.0075041910017,38.96969201946766,48.887449109564756,59.64103405720755,38.570769113712316,133.17130241700778,52.24162867241586,42.97544503059257,278.1882920126697,149.46528982682005,67.52314305325129,907.8586041947067,640.8651754809455,547.3810690157471,815.009834294794
100.70491242233862,390.03161386364934,36.52013479398556,49.406084272209625,60.483977826784894,35.511120786588236,133.1539033281989,52.94640812355664,42.65235070406689,278.4630753025046,149.35983813767893,68.33416910670582,907.6392290185539,642.5118402095059,549.0485393415547,815.7394400475455
