0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.7072,1.8061,2.0164,2.3634,2.4749,1.3398,1.4644,1.9237,2.9475,1.6519,2.4176,1.075,1.164,1.1437,1.4138,1.8519,2.6292,1.6232,2.5656,1.5374
5.513502038801175,6.086663096845549,7.511235753681013,10.627021972508254,11.880519001794642,3.8182797730410414,4.324947493158607,6.84624276272482,19.058248500292457,5.216882493405352,11.218901614706038,2.9299929005337013,3.2027185627468664,3.1383588372879387,4.111549644899155,6.371914666442803,13.862675324630912,5.069286105017994,13.00846110527904,4.65247808894341
9.412650680641365,10.993122219212747,15.145655773722394,25.11590372982601,29.40309647754156,5.115731239920388,6.333453108981464,13.170117202653737,56.17418745461201,8.617768190856301,27.12281654371332,3.1497423680737286,3.7279644070373523,3.5893410022062153,5.812908887958424,11.800148770785427,36.447745963519594,8.228465205665207,33.3745078117039,7.1527198139416
8.137187810065667,10.171655126058523,16.63969334975014,39.28910935983902,52.36426092950387,3.7456582013574256,4.824145743647004,13.356307623777484,186.63841099493737,7.200436284022662,45.14819130224208,2.2770435895256007,2.6740417523972395,2.576200018139736,4.347251141743752,11.299997721171078,78.57209549202041,6.762507730762791,66.39535832991886,5.623020406673411
18.82530136128273,21.986244438425494,30.29131154744479,50.23180745965202,58.80619295508312,10.231462479840776,12.666906217962929,26.340234405307474,112.34837490922402,17.235536381712603,54.24563308742664,6.299484736147457,7.455928814074705,7.178682004412431,11.625817775916849,23.600297541570853,72.89549192703919,16.456930411330415,66.7490156234078,14.3054396278832
18.961282440889324,22.219382739744326,30.722314231151927,50.94399090540637,59.59206414606617,10.002514979700331,12.560710515145345,26.68585839476668,113.32959798828217,17.316551170120654,54.994800136618814,5.823752492905669,7.060259682036269,6.76445229514999,11.469465591670255,23.877713712741876,73.76706589861834,16.509310103148017,67.58766767290618,14.272049508644175
19.057448260387105,22.407315524437433,31.160385358871864,51.914981815347865,60.75114556564707,9.924718619152609,12.511393230756859,27.00511127383015,115.24052993474794,17.36936471068386,56.05681934555365,5.788072574662535,6.995369944381965,6.704927485928977,11.404767057829016,24.11404454896247,75.1870342131151,16.54195312708875,68.90066132160082,14.254105658565122
18.944308912867466,22.31556807829468,31.103169611127964,51.933934096473045,60.8168016713466,9.67550000726778,12.319684097873568,26.93369745170915,115.77311850769027,17.24189996495736,56.096428278602346,5.379974158543654,6.645464363266629,6.342108047641866,11.191162255997284,24.030724062316924,75.34948002721364,16.406284979066882,69.01799310925671,14.090488593991264
18.46143815949302,21.74903997118582,30.436440475285675,51.452851294370376,60.527588219799966,9.621759692358467,12.106391946829104,26.29612217238072,117.41783587777893,16.81353065081923,55.698895692496194,5.674003683729093,6.823969356139127,6.547238754735188,11.04161346354797,23.43246875657444,75.46797209406314,16.008064876572668,68.94649522624758,13.788847905950618
18.091916443621788,21.600216169028783,30.81197753083548,52.34980008432339,61.276331911151594,8.762145748493124,11.347965620089367,26.437808527551454,112.71952645628905,16.33454015099143,56.55432082237687,4.808391015625,5.9317381148159996,5.658760111962095,10.233900043942594,23.394287684478638,75.50206366419818,15.476806653145495,69.36217838348328,13.12139459189754
18.092470455099765,21.60085429950183,30.812824339261848,52.351090385336356,61.27779376844689,8.76245619463491,11.348347354527732,26.438558157926295,112.72189363773127,16.335050778608807,56.55569264856957,4.808583119535937,5.931965351918457,5.658978944454178,10.23425151892546,23.394967717596575,75.5037883200666,15.477295760827543,69.36379105024005,13.121823284106757
18.092862279741663,21.60136873498517,30.813685107283238,52.35284975407519,61.27995008295662,8.762561690092115,11.348524642761381,26.43925064671625,112.72650428683683,16.33538367954494,56.55763754426014,4.8085975279712345,5.932002620601264,5.659010392174007,10.234396967796329,23.39554708227891,75.50659843562678,15.477600593243027,69.36631610981536,13.12205367798077
18.09069608194535,21.59932747993978,30.811532701412702,52.349664434138326,61.27624026160953,8.758390372627067,11.34537395237319,26.437203319820107,112.71950986495976,16.333086646735445,56.554208647048036,4.800462340004371,5.925529042165084,5.652190843784092,10.23088298158633,23.39352181612995,75.50201078970163,15.47521627183674,69.36211198679537,13.119319724261164
18.08355460771359,21.593676769354808,30.808168175271664,52.34830807518139,61.27523944541413,8.742401523592548,11.333059510100359,26.432960931057163,112.71924835858175,16.32497017458904,56.55303782396049,4.7739389253778,5.902974955820693,5.628769579930752,10.217168734813486,23.388462802590542,75.50135920295997,15.466549941284645,69.36133342566643,13.108816044209314
18.08487511436098,21.594764035166367,30.80886807198587,52.34862401674108,61.27548039418787,8.74489302766236,11.335102873418098,26.433814481623926,112.7193197667273,16.326436478872566,56.55331500987206,4.777473014379591,5.906155737008489,5.632031518208624,10.219388561075391,23.38945361201407,75.50152303954856,15.468096334337615,69.36152577206626,13.110619822484727
18.08473256485671,21.59478648936652,30.809007618626545,52.34872729823226,61.27556279293006,8.742241577362705,11.333827585618115,26.433928581893543,112.71934367383368,16.326147856972728,56.55340796789016,4.767601345531087,5.899653381398872,5.62486719531453,10.2176484430441,23.389522164949543,75.50158037098656,15.467711850039436,69.36159274931806,13.10984302640305
18.08590089766556,21.594762296151732,30.808264141260175,52.35091261526693,61.27960058715535,8.75518128521102,11.341148951706415,26.433230237569635,112.73587142143697,16.328274087088804,56.55644143312864,4.801536143737113,5.924794336698897,5.651832681903977,10.227004673156145,23.389146748129477,75.50886718410979,15.4704273918533,69.3674443596442,13.114741120736367
