0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4537,2.1846,1.3981,2.8401,1.8333,1.6399,2.0157,2.6936,2.4692,1.4383,2.6187,2.5469,2.7689,2.25,2.8029,1.9922,2.5454,2.4311,2.4492,2.7397
0.11682891484065497,-0.5759809816877518,0.1718391894700854,-0.9548943157403845,-0.25949926831952974,-0.06904868767035406,-0.43037093271152865,-0.9013184141217689,-0.7823336193407902,0.1321089986560187,-0.8663782488556374,-0.8283207300762573,-0.9313502618283597,-0.6281736227227391,-0.9431898429002741,-0.4090417294132495,-0.8274794172314118,-0.7580406557261776,-0.769720795866034,-0.9203223107362876
-0.4200239624810217,-0.8588966295030205,-0.6169698754571235,-0.1605840910535736,0.9995883886551309,0.42798767000913124,0.3410201687619045,-0.6033048387223666,0.7293821653181636,-0.4784267596831276,0.40711040861351544,0.9798489225555678,-0.9729490052141271,-0.9980188074837877,-0.7077824294215308,0.4989059892584451,0.9834916684559589,0.367025596656572,0.550952751330228,-0.9746547950588695
-0.9039570479964356,-0.6395792179108252,-0.8945173419910767,0.2231588869241933,-0.8703649894788787,-0.9090529240174727,-0.7804208490642605,0.028673850938636555,-0.2892613912998372,-0.9017341436465792,-0.07684100135718225,-0.17934562421389433,0.13116382996171727,-0.5699760593118407,0.1757710926329229,-0.795470642082631,-0.18148589373077903,-0.34193697733915185,-0.31704871340972524,0.09196977089398628
-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105
-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105
-0.7610484654480432,-0.725479911210237,-0.7417341727948209,-0.2795983383771652,-0.8113353631592503,-0.8040768700892613,-0.7823943902057398,-0.4038596964211906,-0.5701329637457215,-0.7559844757000673,-0.46298415912874535,-0.5163727965584217,-0.34128266587925193,-0.6960648852835635,-0.31210840364490783,-0.7880530787844237,-0.5174513625923497,-0.5948521619503518,-0.5832484361405658,-0.36589592027040097
-0.79736623523993,-0.7353875768520839,-0.7792347841172473,-0.27985215840890265,-0.8342423161675135,-0.8346190258672002,-0.7980724748011045,-0.40476729636683795,-0.5734766935324055,-0.7926597184208096,-0.4644785355920856,-0.5186326540097308,-0.3417840852576672,-0.7040926038096461,-0.3124770238303014,-0.8046210442123984,-0.5197295370025022,-0.5988327834501187,-0.5869175421717328,-0.366535294813083
-0.8118906206662051,-0.7406576920024641,-0.7916284857265687,-0.261386984037619,-0.8496975933778268,-0.8519654624385966,-0.8089894632563153,-0.3909200525350369,-0.5678820510164275,-0.8066645328227302,-0.453266273001459,-0.5100728770020242,-0.3254633703416147,-0.7069479275355548,-0.29510694213524735,-0.8162311580803344,-0.5112262194354446,-0.5947130261607959,-0.5820960581715522,-0.35115045490247637
-0.8334830156975288,-0.774266106739883,-0.8110121879274662,-0.28506288685428877,-0.8814516460658575,-0.8795956331799155,-0.8425845204760469,-0.41757430543883245,-0.5985434250125311,-0.8276651153117099,-0.4813611766200434,-0.5394618572981046,-0.35060482555591715,-0.7401715345211533,-0.31955145174023436,-0.8496993143961153,-0.5406411290527371,-0.6259390717147372,-0.6130591696259645,-0.3768844432135576
-0.8080493084153595,-0.7596254551090981,-0.7855411349989824,-0.28049875255215095,-0.8607850931401532,-0.8559284238402767,-0.8250325637927565,-0.41105384461098177,-0.5886378467077006,-0.8021891666922818,-0.47375760563985414,-0.5307739758519073,-0.34511824021051846,-0.7266461246590761,-0.3145122785458449,-0.8317417154743458,-0.5319301540676129,-0.6154217542659881,-0.6028335751916767,-0.37100381732269255
-0.8335113718379006,-0.7061083117339927,-0.8053985548364837,-0.725168613029752,-0.8689180052333925,-0.8873554715128253,-0.7934230140431338,-0.6747585430052275,-0.6296767864404511,-0.8262125836137708,-0.6516668500561353,-0.6361578610638897,-0.7011923365801628,-0.676713375254624,-0.7130029735093373,-0.8051898405710709,-0.6359238553222651,-0.6309704076239482,-0.629977014744461,-0.6908376972035267
-0.8393397556353636,-0.7340903431583707,-1.1807432075812276,-0.33915150856655096,-0.9541106232421442,-0.8311016131310541,-1.0358399455195058,-0.3661006931016607,-0.5794594374764497,-0.7545161342368615,-0.5056516226391754,-0.6293909717360718,-0.384110459184122,-0.783443425831364,-0.2722612063509381,-0.9375637752161311,-0.6337702769208405,-0.7387652075864984,-0.691468994258751,-0.44765878192610714
-0.22921092120110798,0.1739978852708248,-0.4831062959094685,-0.6829925147324416,0.9973956312247131,0.5988622508476312,0.7638353325910051,-0.9665943749724732,-0.8188203785623356,-0.30146184764141276,-0.9995659746216081,-0.9529571089081091,-0.8537406235662635,-0.08919468316879349,-0.7792153121421808,0.8234105129700284,-0.9511715212525279,-0.7240572526786825,-0.7712812298518672,-0.9064457886732677
-0.7876682937336,-0.8514107409197885,-1.2170751058772764,-0.23520162250875926,-0.8714319066369457,-0.9492640957390331,-1.009631480941034,-0.3837934709931679,-0.6881090202306629,-1.1258721501274767,-0.5552404312011072,-0.5657707543814439,-0.4012931386821798,-0.8488815314309605,-0.33139796392722015,-0.9451329731701759,-0.5307385458780018,-0.6026901909584091,-0.6747935939168835,-0.40760858226763674
-0.8369386123155944,-0.7143823782488918,-1.1740204112884123,-0.4068391608189335,-0.9618775412082615,-0.8265727500444299,-1.0769185230800582,-0.33644297632233605,-0.577657239975354,-0.7583431420670865,-0.5293879146118784,-0.6997829314245836,-0.43366972796442427,-0.804780717322776,-0.24160046640667082,-0.9470998371782494,-0.7057483226307407,-0.8054049883629089,-0.7451563839079186,-0.5215903224066499
-1.464496657867011,0.3289357414576054,-1.1736706404362727,-0.9232597052507081,-0.8799187534064556,-1.7764555412911776,0.15846410711983294,-1.4578105362461782,-1.0049108388275505,-1.389573721014474,-1.4799397652941673,-1.3278088462835909,-1.252629561084913,0.1357057668192143,-1.1087553738138285,0.059437359189844385,-1.322972465382267,-0.8057194234277365,-0.90268347427563,-1.3522936651470827
