0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0423,2.8749,1.7221,2.1139,2.8587,2.4047,2.8529,1.4358,1.2713,1.3069,1.5975,1.2259,2.7241,2.1875,1.4409,2.2751
0.5042353903069402,-0.9646477968986531,-0.15072703947894886,-0.5167955585520717,-0.9602520174803593,-0.740560236303151,-0.9586168951278227,0.13458667122261364,0.29503899180548226,0.26084396211698807,-0.02670049964828066,0.3380991111220587,-0.9141084657533578,-0.5783491993368335,0.12953134352363663,-0.6475033419412687
-0.9535880613512334,0.4303604616694043,0.7732047839859836,-0.41367831856941434,0.1593992627850031,0.07944914300574375,0.05919495370924962,-0.48763859323405545,-0.9114950138244243,-0.8508949969554142,0.22629890447603998,-0.9649250599316432,-0.8936986926406466,-0.8718276517299781,-0.46876561696737196,-0.9541126701438198
-0.717918126204211,0.26602180804950093,-0.8986169907988071,-0.7055413865549085,0.2462519440220222,-0.3777210405398596,0.23909547294652575,-0.9013455241524864,-0.856853593695677,-0.8698960349329229,-0.9113354585708436,-0.8371378518601755,0.07073026608290763,-0.6366630771849369,-0.9021300303332629,-0.5412263770340016
-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105,-0.63710105
-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105,-0.6413868204226105
-0.5590359426989189,-0.24867292442340255,-0.8119263797819685,-0.7527199515939906,-0.2631280079207175,-0.6113142735847286,-0.2682786798080326,-0.7551415603514958,-0.6875033544038576,-0.7040930878360829,-0.7973137480685448,-0.6649007511476567,-0.37886881136337935,-0.7242602889909894,-0.7568549513811542,-0.6837327633961955
-0.5954998143007635,-0.24884445399967178,-0.8393253416627141,-0.764894468294819,-0.2633350599690232,-0.6157788294129166,-0.26849960673266776,-0.7918727384469892,-0.7264577513633039,-0.7428283283772366,-0.829367159194375,-0.7039054249505778,-0.37959173393924306,-0.734080049912353,-0.79347139391119,-0.6910971763836373
-0.5696615995991441,-0.22940802577978792,-0.8563348768021743,-0.7726516597902764,-0.24434419248459033,-0.6126845889578848,-0.24967106181293747,-0.8057882796041461,-0.7309068015882183,-0.7500014209575478,-0.8465569456184603,-0.7042287540973621,-0.3647192746027548,-0.7392451379290327,-0.8075675754033125,-0.6930040353071005
-0.5673423004853395,-0.252361601614048,-0.8859887280887726,-0.8064400549630444,-0.2676342738326991,-0.644275876046916,-0.27308152868573876,-0.8266913761827928,-0.7444036165964423,-0.765287498208967,-0.8729894892562537,-0.7152537028473519,-0.39076698439019975,-0.7728407955324598,-0.8286691220870057,-0.7260282295566451
-0.5581805948755816,-0.24822777889564604,-0.8635246542865367,-0.790583927036911,-0.26330184878207086,-0.6333296741807374,-0.26867727077290937,-0.8012107171835773,-0.7204830157004964,-0.7406384126845509,-0.8487725085156768,-0.6927025963000807,-0.3846722322730618,-0.7582498135883491,-0.8031987236057818,-0.7129276454800645
-0.5486455872549854,-0.7354110492698617,-0.8887967302782294,-0.7420193370257767,-0.7308049258577722,-0.6336524637429638,-0.729084938940964,-0.824991404732107,-0.7255964109813092,-0.7498810506367776,-0.8810960546392059,-0.6929334505438564,-0.6853223222973786,-0.7047084717736202,-0.8274719532796571,-0.6668939601223873
-0.7673062273654202,-0.2772644395528956,-1.044420274251756,-0.9689080448685482,-0.33294474462750057,-0.654833494431455,-0.34237538570660925,-0.758808512123035,-1.1753515178432752,-0.993486329011778,-1.2017043589986862,-0.6569594405212598,-0.41388312198098953,-0.7469620496125284,-0.7556997991216178,-0.6599590581922228
-0.6309160010519232,-0.5808344250800643,0.8475988064663433,0.4468929434843488,-0.6297323270487417,-0.6484842662011243,-0.6466828209771365,-0.31308436259720707,-0.9142279000375164,-0.8232233528483826,0.4331903987077001,-0.984921085246837,-0.9300497571190964,0.16239947020932433,-0.28933960047507906,-0.18895714603737565
-0.7595420559378819,-0.30721004259853996,-1.106856131210704,-0.7278799265738273,-0.24023048742109293,-0.7495994423530434,-0.3364177831268572,-0.965466192634094,-1.210059570521278,-0.8820896044138197,-0.931760222877489,-1.1606888258730876,-0.47067522491482666,-0.9247717495295686,-1.217501837291954,-0.8697832591243638
-0.7663273305775311,-0.32511139495832175,-1.0559432749267068,-1.0129528968104564,-0.41871483406928844,-0.6596578296079658,-0.4300313258102737,-0.7633406269096576,-1.1541492467811352,-0.9927291325566518,-1.2084731684099608,-0.6746086827508834,-0.44258652805345844,-0.7318100977590777,-0.7586483616983861,-0.632354381501504
-0.43872271931719686,-0.7304089224652126,-1.5119372263013258,0.3800084374835462,-0.8220144466975374,-0.659139728659489,-0.854085979248836,-1.3769390630910543,-0.4679142489886675,-0.6500764238716807,-1.817675232704114,-0.2829950261057854,-1.3954232422313981,0.32315497378683367,-1.4025801726091782,0.030786926964791905
