0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
59.60861387591776,34.47916533946865,56.0437544623576,25.788430039941204,44.01861136826892,48.82497300751389,100.26908137292632,98.54099364040762,58.50343163555265,5.303801375826947,53.78728081112079,81.26220259662595,97.84892371021292,5.427373756048138,11.684938398037776,6.031398713106522,44.741836336050525,17.846163787635643,20.28301285353609,89.23676267318407
1.1234872561732057,0.6953272088700078,1.1519480843971897,0.6576731150468037,0.0010608916461216644,0.6776936966224482,0.038031704000894284,0.5257452783577468,0.7224174986324052,1.0119905097268815,0.9391081813305902,0.414867625534994,0.1994096282645718,0.3759685328536273,1.133576130566989,0.9446545956308351,0.6872424375039762,0.9722982822102506,0.12167983293596196,1.1456275346375326
1.1234872561732057,0.6953272088700078,1.1519480843971897,0.6576731150468037,0.0010608916461216644,0.6776936966224482,0.038031704000894284,0.5257452783577468,0.7224174986324052,1.0119905097268815,0.9391081813305902,0.414867625534994,0.1994096282645718,0.3759685328536273,1.133576130566989,0.9446545956308351,0.6872424375039762,0.9722982822102506,0.12167983293596196,1.1456275346375326
0.2109112696645541,0.6801186898932907,1.158549851942118,0.047296610003125905,0.4337045318095498,0.23579964051640923,0.08876093141297547,0.6801637965914513,0.12308313069624088,0.5701034513146465,0.051996799108078307,0.3842946332232613,0.5466581563411115,0.0724468719549497,1.0593078789930916,1.2021067971908046,0.1186788836964017,0.18286774936957037,0.6245218998157768,0.9151986676444164
0.1781856115835072,0.374203196592289,0.16146814649051944,0.23211635735942393,0.4811637657892791,0.028741433707834885,0.2389432438968515,0.020388898982720727,0.14967029257153197,0.08916955054931774,0.001961498094084968,0.21314315308123766,0.31421127178874975,0.03257152326571844,0.13629788966742185,0.24429962751030287,0.2775226921787726,0.5900318206243091,0.007936077119544693,0.19601983544067503
0.1781856115835072,0.374203196592289,0.16146814649051944,0.23211635735942393,0.4811637657892791,0.028741433707834885,0.2389432438968515,0.020388898982720727,0.14967029257153197,0.08916955054931774,0.001961498094084968,0.21314315308123766,0.31421127178874975,0.03257152326571844,0.13629788966742185,0.24429962751030287,0.2775226921787726,0.5900318206243091,0.007936077119544693,0.19601983544067503
0.16398524595294028,0.3482149656136441,0.15618414383728085,0.2409311087162488,0.44994553715140917,0.0010720271261599468,0.16263240541674906,0.08378407089770262,0.11177482581167864,0.09031100277253645,0.013362606860918502,0.2618928272479494,0.24643808278310944,0.03614488039115493,0.13555560012197598,0.24881198418718786,0.26761026288187356,0.5767179228453273,0.024383140170297968,0.17635006398292352
0.17540750444248399,0.36891128765923936,0.16309181924204497,0.22496899384027846,0.4782934545811681,0.03038626810720707,0.24073624716672937,0.022462143556191777,0.15667560788493584,0.09207091799861167,0.004518038733878793,0.21867973279877523,0.31917180893104197,0.030944824542895932,0.13805304921654327,0.2459297579715436,0.2798623402422696,0.5870522480104206,0.009869858531800224,0.19399285343391373
0.13405289913625007,0.3745898848467156,0.1845441665587717,0.2704577315506106,0.41832488110609023,0.030246222152789715,0.12684849553249644,0.060663996082940985,0.13711433838239928,0.06167770268759831,0.04358664689684966,0.23747492528865177,0.21136474096331587,0.06520988545754303,0.1642316736417022,0.27796397433887843,0.2953822195548879,0.6042428212028788,0.05462295495676028,0.14605124563919836
0.14791798216904206,0.3948055549813801,0.19080567126077774,0.24614425469934653,0.45005257315834957,0.002408646903999556,0.21183918713953576,0.006566555431539778,0.18337955568458786,0.09896846462218134,0.023721724041213754,0.1884696247797371,0.2886982044372308,0.044103154135852196,0.17048891429238688,0.2822253982315377,0.30804576770703157,0.6100860929799121,0.040394348129904944,0.16693017778277408
0.14792194728798147,0.39480173841442673,0.1908017204372361,0.24614053917966283,0.4500565512425738,0.002412551545722841,0.21184310363542058,0.006562641219623411,0.18337553766888837,0.09897181393173482,0.02371782938308231,0.18847350391921164,0.28870209648014,0.044099476982950025,0.17048488887217372,0.2822213154095252,0.30804179866197073,0.6100822848368581,0.04039034934153607,0.16693412479668124
0.12979409627508187,0.3712491022854006,0.19224633402092772,0.2668828032931799,0.4135963898299715,0.02118826863816614,0.13301875510527172,0.0648567311662605,0.13909645837607854,0.10549084221789484,0.038087973564903455,0.23906479536410163,0.2140572731444262,0.005016565092431979,0.1845889745560627,0.31345816188648823,0.30166765054050765,0.594214694526707,0.06745652370808741,0.14131834066244342
