0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61.8717,76.7377,56.837,1.0954,62.7449,77.3484,64.9407,17.4529,81.4527,52.5922,55.3286,41.7507,31.3899,9.742,87.6959,81.9609,63.3476,87.3406,90.5747,99.4996,27.2828,64.2825,82.5406,35.8579,72.8838,11.9674,24.3203,80.1979,4.3961,55.947,7.499,49.6632,37.5353,33.0906,61.5108,25.5952,25.9843,21.8185,37.7265,68.1497,68.0734,58.0905,35.0393,34.4839,41.3681,60.0022,69.9719,18.6371,34.0316,2.9739,7.5788,60.1433,13.9252,35.6331,20.3767,45.9457,79.3775,62.1806,39.0876,44.0787,54.5341,6.9379,91.9009,53.5577,52.9004,28.76,57.5308,53.8235,96.1939,18.4132,26.5087,91.0544,68.8329,16.0069,55.5737,54.7672,39.9502,92.0884,95.5398,41.1756,70.8855,99.2724,66.5341,23.2914,61.6977,27.3657,96.4607,35.8135,98.3345,95.7774,40.7969,57.3788,14.9056,8.8893,22.5115,28.9602,54.3958,7.8501,51.9318,68.3962
-0.8192793484376611,0.973364613534724,0.28435370293712414,0.8891113963041655,-0.0868435402155914,0.9288944325594148,0.8587093069942278,-0.9848758375177064,-0.226720324093728,0.727639935524888,-0.9391226411849916,-0.78950097987152,-0.02602359768582379,-0.3119284114906703,-0.26547281451392973,0.27586644197461596,0.4931847577627842,-0.5842813919928023,0.5068157363713082,-0.8580008742983006,0.8368666204416411,0.9927907399391527,0.757314497397166,-0.963659981914705,-0.5868548478872713,-0.5637925857568467,-0.7259682378450294,-0.9961928788594241,-0.950396241810445,-0.5660181530329773,0.937652872514727,-0.5665247943879614,-0.16308019552999445,0.9946096198452841,-0.9689759095053223,0.44614995093743026,0.752308254779541,0.1717921479132176,0.027384733023966868,-0.8222415480428724,-0.8632324500292894,0.9995805700278926,-0.46335801237267954,0.07355270747563285,-0.5032844509885468,-0.30690519032751123,0.7557912380709018,-0.21086123595264444,0.5020081894926577,0.16690781526061668,0.9623758596034542,-0.43770050318117976,0.9776189947020464,-0.8798663123453152,0.9990473918898424,0.9239149492541642,-0.7430950530174146,-0.6061834805016567,0.9834278417020371,0.09625359898061273,-0.9031388283499227,0.608932956272003,-0.7136626259594897,-0.1500559754005517,0.4852727752696241,-0.46679755360894193,0.8316831848783254,-0.4044934597990328,0.9303888767597401,-0.4226396582267247,0.9810791329107152,0.051763809400690586,-0.2784101159008205,-0.2945042611348682,-0.8276837982696802,-0.9778907264114495,0.7773891848941861,-0.8317280522372843,0.9613929956524859,-0.32867048034914736,0.9801330187139841,-0.9516504880442176,-0.5317404216985034,-0.9636254108196756,-0.9061763334578854,0.7886645543076284,0.8008254672089034,-0.9508535188282283,-0.8105717492186093,0.9991523909767396,0.04379048908555391,0.7380206071129924,0.7190005907742739,0.5102521558332629,-0.4971850803989094,-0.6333435121671941,-0.8353256586481393,0.9999924664683031,0.9954413164849941,-0.6585109139518118
-0.8192793484376611,0.973364613534724,0.28435370293712414,0.8891113963041655,-0.0868435402155914,0.9288944325594148,0.8587093069942278,-0.9848758375177064,-0.226720324093728,0.727639935524888,-0.9391226411849916,-0.78950097987152,-0.02602359768582379,-0.3119284114906703,-0.26547281451392973,0.27586644197461596,0.4931847577627842,-0.5842813919928023,0.5068157363713082,-0.8580008742982934,0.8368666204416411,0.9927907399391527,0.757314497397166,-0.963659981914705,-0.5868548478872713,-0.5637925857568467,-0.7259682378450294,-0.9961928788594241,-0.950396241810445,-0.5660181530329773,0.937652872514727,-0.5665247943879614,-0.16308019552999445,0.9946096198452841,-0.9689759095053223,0.4461499509374334,0.752308254779541,0.1717921479132176,0.027384733023966868,-0.8222415480428724,-0.8632324500292894,0.9995805700278926,-0.46335801237267954,0.07355270747563285,-0.5032844509885468,-0.30690519032751123,0.7557912380709018,-0.21086123595264444,0.5020081894926577,0.16690781526061668,0.9623758596034542,-0.43770050318117976,0.9776189947020464,-0.8798663123453152,0.9990473918898424,0.9239149492541614,-0.7430950530174146,-0.6061834805016567,0.9834278417020371,0.09625359898061273,-0.9031388283499258,0.608932956272003,-0.7136626259594996,-0.1500559754005517,0.4852727752696303,-0.46679755360894193,0.8316831848783254,-0.4044934597990328,0.9303888767597401,-0.4226396582267247,0.9810791329107145,0.051763809400690586,-0.2784101159008205,-0.2945042611348682,-0.8276837982696802,-0.9778907264114495,0.7773891848941861,-0.8317280522372843,0.9613929956524859,-0.32867048034914736,0.9801330187139841,-0.9516504880442176,-0.5317404216985034,-0.9636254108196756,-0.9061763334578854,0.7886645543076284,0.8008254672089034,-0.9508535188282283,-0.8105717492186176,0.9991523909767401,0.04379048908555391,0.7380206071129924,0.7190005907742739,0.5102521558332629,-0.4971850803989094,-0.6333435121671941,-0.8353256586481393,0.9999924664683031,0.9954413164849933,-0.6585109139518118
0.03690524388321856,0.7385893498697761,0.8741656525742729,0.8975536795040343,-0.5416560251679151,0.2627144092976548,0.07547171761858208,-0.9539858834034118,-0.6513151120704633,-0.157483724069306,-0.24348909238149402,-0.9771485902342011,-0.8029647219166955,-0.8012480035897467,-0.3113517152075823,0.8623841097735164,-0.368635522901174,-0.06472834122466734,0.9874870032014321,-0.9528097411764281,0.7080342722301604,0.5526063405790127,0.9787103256754166,-0.5065469377201864,-0.8428794080920357,-0.9999527003857744,-0.05615466674844275,-0.7822600491628818,-0.9899261065702765,0.2580493517695187,0.7878228914939195,-0.77182930733975,0.7383509824063754,0.4591990221545973,-0.41633434231366245,0.9936690584721686,0.8944774088338365,0.9199986735888591,-0.11912603143198372,-0.07062020905166028,-0.9245368000416656,0.923740147938079,-0.8698007302832391,-0.7988000914438365,-0.9573110896215897,-0.3057855667005283,0.9609116156905889,0.6950526660607559,-0.3563227717580607,-0.3717690731110594,0.8768136094367904,0.4740107760039961,0.5614052282152124,-0.9999948246740846,0.8991627716582803,0.9688684178591302,0.11023968461657217,0.11509823520822296,0.7818587026590789,0.8848436505449065,-0.8976416071541669,-0.19123319135043362,-0.9893080880828893,0.0019138444614377429,-0.14219492563013061,0.292530498984335,-0.010054276850024179,-0.7344445032545323,0.8356140306799069,-0.6287560351008429,0.5068155208771183,0.28615790892982707,0.1490262494264624,0.6324554491191183,-0.9400946034742708,-0.8828531099411113,0.7181996709519941,-0.08427152273794374,0.2888173939615166,0.498963411416677,0.714072479394184,-0.8878190559428022,-0.27825755337823577,-0.839590247117536,-0.91829600562575,-0.016915041396195672,0.999679007462783,-0.9098772648586376,-0.7155235126698007,0.9836794987551262,0.608836886818815,0.6945262534677166,0.03406562436513677,0.8399079370387081,0.3005035205454566,-0.7157421578682787,-0.5050255150862349,0.5908270936789669,0.4669452628666532,-0.799246010920357
-0.18486105550489018,1.4281648318101445,1.2072952373295707,1.6379390891462955,-0.49453824086004494,0.9377405318942093,0.6167063422517829,0.01418377000063853,-0.8936317511396618,0.228080119071436,-0.8167644326998812,-0.3572177739361678,-0.9429455703953985,-1.1401946575977229,-0.5768419769970283,1.1859669079229374,-0.5055875093760651,-0.6148254972166061,1.0264088057596148,-0.8385858779150974,-0.09437919762784963,0.3912096447858867,1.0572511700362084,-0.14240063795907454,-0.3469244179191546,-1.5121518742988092,-0.6808515714128065,-0.41474557836840553,-1.9376473627740396,-0.1411119565726131,1.7223131477222864,-0.2528304428164408,0.8008583140243437,0.7504570486218588,-1.1872946837196519,1.2962329061242115,0.19346957231844464,1.1688296243187988,-0.14644603047727586,-0.6803919027083452,-0.0780350337601684,1.9180053977474776,-0.5914077252571427,-0.9260806689723687,-0.818708131172488,-0.6126907567697505,1.4864564086596737,0.7889951546542688,-0.496586925191964,-0.5135516062780319,1.7795183687883755,0.5544179380107097,1.4493737976242893,-1.8796826110252787,1.8878729972188195,1.8929035746965635,-0.3447854697717855,0.39275856597629955,1.6478051641550169,1.0951558838673088,-0.8962941323569432,-0.3866066585331901,-1.6353902417787407,0.14905558406529312,-0.4515413353534733,0.5158805601955535,0.384533632175482,-1.147231643443992,1.0108618934889413,-1.0533189824661757,1.3430488764412296,0.2396009078876028,-0.11488539432523898,0.5924984773686808,-0.16498667567998715,-0.4254107889557649,1.4955059858977235,0.03296405589793405,0.6441253354780544,0.3117933550466967,0.9564613573525841,0.03778611262833975,0.2149470839561477,-0.6738077525421654,-1.7494411686508915,0.5182235715743986,1.7968967358058032,-1.8175953843191601,-1.5257158465217517,1.9827492304488938,0.6886666876549628,1.4325177146399624,-0.2752017142415062,0.4546410490567227,0.49967787421727516,-0.09050636007406032,-1.324813955554805,1.3514538632608648,1.045341235832674,-0.17022446072407715
-0.18486105550489018,1.4281648318101445,1.2072952373295707,1.6379390891462955,-0.49453824086004494,0.9377405318942093,0.6167063422517829,0.01418377000063853,-0.8936317511396618,0.228080119071436,-0.8167644326998812,-0.3572177739361678,-0.9429455703953985,-1.1401946575977229,-0.5768419769970283,1.1859669079229374,-0.5055875093760651,-0.6148254972166061,1.0264088057596148,-0.8385858779150902,-0.09437919762784963,0.3912096447858867,1.0572511700362084,-0.14240063795907454,-0.3469244179191546,-1.5121518742988092,-0.6808515714128065,-0.41474557836840553,-1.9376473627740396,-0.1411119565726131,1.7223131477222864,-0.2528304428164408,0.8008583140243437,0.7504570486218588,-1.1872946837196519,1.2962329061242146,0.19346957231844464,1.1688296243187988,-0.14644603047727586,-0.6803919027083452,-0.0780350337601684,1.9180053977474776,-0.5914077252571427,-0.9260806689723687,-0.818708131172488,-0.6126907567697505,1.4864564086596737,0.7889951546542688,-0.496586925191964,-0.5135516062780319,1.7795183687883755,0.5544179380107097,1.4493737976242893,-1.8796826110252787,1.8878729972188195,1.8929035746965606,-0.3447854697717855,0.39275856597629955,1.6478051641550169,1.0951558838673088,-0.8962941323569463,-0.3866066585331901,-1.6353902417787507,0.14905558406529312,-0.4515413353534671,0.5158805601955535,0.384533632175482,-1.147231643443992,1.0108618934889413,-1.0533189824661757,1.343048876441229,0.2396009078876028,-0.11488539432523898,0.5924984773686808,-0.16498667567998715,-0.4254107889557649,1.4955059858977235,0.03296405589793405,0.6441253354780544,0.3117933550466967,0.9564613573525841,0.03778611262833975,0.2149470839561477,-0.6738077525421654,-1.7494411686508915,0.5182235715743986,1.7968967358058032,-1.8175953843191601,-1.5257158465217602,1.9827492304488945,0.6886666876549628,1.4325177146399624,-0.2752017142415062,0.4546410490567227,0.49967787421727516,-0.09050636007406032,-1.324813955554805,1.3514538632608648,1.045341235832673,-0.17022446072407715
-0.14781441975960297,1.3733159073293568,1.2236590929814852,1.6373646934102979,-0.5393255929283892,0.8765974004906589,0.5672186934329357,0.013490221931697466,-0.8442855446673013,0.1924940083411094,-0.7734702988758781,-0.3276865869530058,-0.9327580225425043,-1.1444868397930192,-0.5102438723344294,1.2108955401186463,-0.5018539888788514,-0.5457708273400266,1.086222863904858,-0.9172342492332813,-0.08630123749460328,0.43257655606812917,0.9943887769119039,-0.15890753310931827,-0.29140085044834,-1.5151112665064708,-0.6616481903800234,-0.467477849099057,-1.9370880523543033,-0.10149050025896,1.7259756198938492,-0.2903540321846376,0.8083319017064164,0.7251674151678619,-1.1395858117286186,1.2853997744360497,0.17654845822766718,1.1700082880850604,-0.175744224774315,-0.6272758390971966,-0.11249188546958122,1.898870029372293,-0.5638811166509147,-0.9264472743783096,-0.7875010198540374,-0.6575065526770225,1.4475790232631949,0.7891363230711175,-0.4976511912271684,-0.5118263897974327,1.7760489529383032,0.5473386647655492,1.4590546487603007,-1.878745666766295,1.880373802686041,1.883287725191778,-0.40310956726178016,0.38929075286889425,1.624389070136799,1.0961815726076736,-0.8531893062838252,-0.38607405749732304,-1.6047957727292819,0.18918967826185823,-0.4360914268882613,0.5198408784849932,0.42567601759625373,-1.1750501794594805,1.0863794887235503,-1.041952429168652,1.362509484425421,0.3097771961190482,-0.06145376083185933,0.5865824423185315,-0.19852781631170058,-0.38984021144767744,1.4731652821528052,-0.005874864579117012,0.7166117910015423,0.2864512957331955,1.0125097403045153,0.023369908617112967,0.24889592110268866,-0.6562295715569242,-1.7746520938223385,0.49745413730701576,1.800748708970316,-1.8031242359922162,-1.5778544060196205,1.9935784232790414,0.6636778119394622,1.4644389035022294,-0.2764000605957876,0.46166114536528685,0.5009288263639736,-0.0714166518462046,-1.3618601349294173,1.3572588661426304,1.00429418447156,-0.21811696354190985
-0.18288458105440156,1.4265012366090413,1.201600622899464,1.6361178497529743,-0.4758922402941988,0.9359972932190259,0.614820622967258,0.015827921109149087,-0.8864895387840964,0.22585472623503,-0.8150401800527969,-0.35516675089593863,-0.8807218640674261,-1.1350034514095413,-0.5707423516814764,1.180097093934656,-0.508870832054863,-0.6120540848078057,1.023213789141556,-0.8366986016330956,-0.0963141352397064,0.38957860147045525,1.0551129768475591,-0.14072028936061698,-0.3441651586136729,-1.5092797458939522,-0.6786210541317658,-0.41312010529550625,-1.9359435632125899,-0.13825112129494022,1.720586192313237,-0.24997216597482547,0.8107876907628097,0.7488289880564966,-1.1856235537316766,1.292603443212476,0.1913171505023707,1.1594037878084014,-0.20557695932667588,-0.6784225486859726,-0.07615919521871291,1.9163854335859545,-0.5879130523330505,-0.9480959659692393,-0.8154906967836063,-0.6074145843522296,1.4843139060499144,0.7966745400694414,-0.4998125393032328,-0.5232532772122034,1.7778357780585257,0.5581174647149998,1.4477174420207513,-1.87784223518945,1.8862521685042408,1.8911509407541132,-0.34260636133414385,0.39542984414880916,1.6461585922039956,1.0783327757742165,-0.8945011802114148,-0.3892658752553619,-1.6331212639156742,0.1598467884520399,-0.45487818996910734,0.5193494830454718,0.38258663513449104,-1.1432284026973938,1.0091214549041212,-1.0494876224210865,1.3413983625879833,0.20831872988046415,-0.10906920946873452,0.59799681784688,-0.1630302707057866,-0.4237548936125886,1.4934230077299473,0.0349109479086631,0.6424410245798863,0.31672012759493356,0.9548092502721343,0.03948766663408389,0.2179923380574395,-0.6721273436593999,-1.7476542264849877,0.5161703733025154,1.7948747163192806,-1.8158924041356346,-1.5237181397159558,1.9811285720642233,0.6516886877784054,1.4303236231953693,-0.27745384688336705,0.45146755006903955,0.5029347794701455,-0.08794963584954102,-1.3228754484788694,1.3498345663618403,1.0437145355207782,-0.16776545106198598
-0.17324431346603786,1.3394866495209328,1.196322931043124,1.6085740904541221,-0.5721044746762146,0.8422755506718643,0.533992546041496,-0.015320737237417215,-0.8683810845572462,0.1605476971515739,-0.7982647037155883,-0.3537493491041198,-0.9605366995990773,-1.1736148570530067,-0.5328295096183122,1.1842421584093457,-0.5301259553064654,-0.5681996560201661,1.062809661812924,-0.9531519045031193,-0.11427926092326067,0.40769438233708855,0.9598489740619195,-0.18918724674155962,-0.315108783427268,-1.544115646030846,-0.6886316340199932,-0.5011463697773272,-1.9657743815537576,-0.1266503139218934,1.6975710253107756,-0.3225448689910055,0.7802345191948769,0.6941261591452654,-1.1639401705804895,1.2556540580859321,0.14627538325843947,1.1413631673698483,-0.20715228621574588,-0.6511836151028323,-0.14449029053004447,1.8682871815839095,-0.5900983474602532,-0.9551817514281978,-0.8133702442209221,-0.6903040943545431,1.4151790409069844,0.7604003324803801,-0.5264504397299932,-0.5404065320217084,1.746992236626734,0.5178419388496602,1.4311987790772063,-1.907358479570249,1.850938671077284,1.853607134811089,-0.4372503218497627,0.3601154039975296,1.5934792657981796,1.0674766837737162,-0.8779898709534922,-0.41476192910680587,-1.6304993252669393,0.16409165633682182,-0.46333608948521254,0.4914394633668221,0.40074267949738496,-1.2062626908999432,1.0645072825797566,-1.0696446980989738,1.335542403791544,0.2873938328618352,-0.08533644542207182,0.5572964423742761,-0.23039403708996087,-0.4153802140569576,1.4423497044945717,-0.038385544063967644,0.6945769065582199,0.2553633542833259,0.9888935674683501,-0.006987461125242945,0.22315525751447274,-0.6833656347627054,-1.805592837707487,0.4668238602753552,1.7720727399190486,-1.8305049667212383,-1.611132477018806,1.965546632521965,0.6326225221745261,1.4385456441384423,-0.3052407832644235,0.4335650325673578,0.47228936016780043,-0.09842396232541216,-1.3939376130172254,1.3290508531284317,0.9718015488870104,-0.2513000745879034
-0.21128897156060444,1.399129834514249,1.1744430869914795,1.5291244617299817,-0.5080713390022776,0.9086637956576645,0.5873135852122573,-0.009217169684628601,-0.9173496631906287,0.19804188098078468,-0.843230312998674,-0.3828103949767723,-0.8745517361488292,-1.1422686192479836,-0.6014413889365618,1.1545040084763392,-0.5360884037613354,-0.6412637998179077,0.9967127994527956,-0.8656447130268975,-0.12580827212714285,0.361995048843162,1.0280107242846133,-0.1681033378354897,-0.3730648256727681,-1.5284647373958307,-0.7043736099961528,-0.4417411809281562,-1.9467854295288038,-0.16660689112413696,1.6831358155754663,-0.27801332345634616,0.7857384577909476,0.7200840280091314,-1.2139548313268398,1.2613577358097712,0.1614612642692983,1.1198450654088157,-0.2506289579142815,-0.7069679703543741,-0.10467631550603573,1.8886685832727754,-0.6145397695337801,-0.9851005460736528,-0.8429078318879482,-0.6363966316904973,1.4569867419839273,0.7810471416500834,-0.5291760945716566,-0.7001379918046882,1.7407435267337406,0.5294275194115958,1.415609834842378,-1.905152595275585,1.856024751313019,1.8630679940790187,-0.3714317906108714,0.3668661910304054,1.6177761124162098,1.0486192688491287,-0.9226766922136607,-0.4332224094533351,-1.6621708978689402,0.130870508387112,-0.48258907602055623,0.4937636818671335,0.3549072588297568,-1.1715965748167587,0.9820012385249303,-1.0711836958173182,1.3120407575414208,0.19491692793850182,-0.13875831211730533,0.5812176879497031,-0.19125614218986264,-0.45192182051639795,1.464990063368786,0.006010910559053451,0.6152872202532196,0.28962963260533925,0.9273472235374637,0.010638431658770209,0.1891913175907185,-0.6982811026424679,-1.776014056989501,0.4865948398224671,1.7678965915943279,-1.8432645364868416,-1.552709156903018,1.9539455524858056,0.6166186300365328,1.4026776151589857,-0.31052857425986347,0.4093032870800364,0.47873080337495144,-0.11419516597663448,-1.3510623567942313,1.3134440549598558,1.0158373270123546,-0.1964575298474388
