0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
51.5738,49.8097,3.8672,70.7396,20.459,37.2587,45.458,92.3099,78.0243,89.466,13.2555,62.9909,5.3709,53.4122,12.6706,53.9972,11.0466,38.2589,63.9499,76.0217,32.8828,6.9486,65.5189,60.0957,72.5791,52.8382,22.7097,6.4851,57.7848,7.409,89.559,83.9583,26.6334,82.7826,70.4802,93.6258,74.5387,94.9705,85.7031,20.5484,59.614,49.9552,59.8549,84.8004,67.3557,90.2368,11.4179,25.0928,65.6792,33.8181,53.5744,54.6621,46.8434,42.1233,67.4784,29.6034,15.0267,43.1091,59.1372,64.1117,60.5794,21.3119,6.4129,86.6402,50.2079,48.9413,99.5949,69.299,89.7418,38.5127,81.2592,68.7346,19.8573,67.7755,29.7545,95.9227,77.8023,42.6711,4.1553,8.6271
0.965749762640928,-0.44016503022760606,-0.6635899187671052,0.9985549947090763,0.9992532685987097,-0.42631204464203803,0.9954820214374933,-0.9333781089799823,0.492984150081752,0.9975934362988994,0.6358654832138545,0.1583772359187891,-0.7909042743951954,-0.005124866539779679,0.10404076753610599,-0.5564647939021256,-0.9986984707629697,0.5310067008729112,0.8992478069084285,0.5838609409546542,0.9946048775208715,0.6173854084019186,0.439054211292819,-0.3944227429697734,-0.3169092308032626,0.5386846623914746,-0.6582949334552538,0.2005454919230091,0.9445206927373969,0.902618571044315,0.9997213117060609,0.7609017059865009,0.9975413697914567,0.8917469638503686,0.9789315820690897,-0.5826451810461508,-0.7575317119402472,0.6614274360722495,-0.7708015409457103,0.9918130820367316,0.07618652236251107,-0.3053276179697692,-0.16389679719581463,0.022599722690281248,-0.9822785377541056,0.7639334851547896,-0.9121381381909717,-0.03993060984670731,0.2900180759198436,0.673858887617939,-0.1665451981815068,-0.9505570918769646,0.2768263440461184,-0.9587568028348258,-0.9978331950420731,-0.9709252458994198,0.6297748047224738,-0.7663866344807096,0.5252938586421567,0.9579719610537333,-0.7765299023861983,0.6282085590725944,0.12935123762012962,-0.9697963012536557,-0.05755064130799266,-0.9697446075252489,-0.8052309878415752,0.1829257742061933,0.9787731102489353,0.7267565350899436,-0.4097764639381916,-0.37132754081039593,0.8456298547389712,-0.973378840871721,-0.9958958929578345,0.9945839854328284,0.6724517288103308,-0.9664929444187902,-0.8487978124387738,0.7157363780988338
0.965749762640928,-0.44016503022760606,-0.6635899187671052,0.9985549947090763,0.9992532685987097,-0.42631204464203803,0.9954820214374933,-0.9333781089799874,0.492984150081752,0.9975934362988994,0.6358654832138545,0.1583772359187891,-0.7909042743951954,-0.005124866539779679,0.10404076753610599,-0.5564647939021256,-0.9986984707629697,0.5310067008729112,0.8992478069084285,0.5838609409546542,0.9946048775208715,0.6173854084019186,0.439054211292819,-0.3944227429697734,-0.3169092308032626,0.5386846623914686,-0.6582949334552511,0.2005454919230091,0.9445206927373969,0.902618571044315,0.9997213117060609,0.7609017059865009,0.9975413697914567,0.8917469638503686,0.9789315820690897,-0.5826451810461508,-0.7575317119402472,0.6614274360722495,-0.7708015409457103,0.9918130820367316,0.07618652236251107,-0.3053276179697692,-0.16389679719581463,0.022599722690281248,-0.9822785377541056,0.7639334851547896,-0.9121381381909723,-0.03993060984670731,0.2900180759198436,0.673858887617939,-0.16654519818151378,-0.9505570918769646,0.2768263440461184,-0.9587568028348258,-0.9978331950420731,-0.9709252458994198,0.6297748047224738,-0.7663866344807096,0.5252938586421567,0.9579719610537333,-0.7765299023861983,0.6282085590725944,0.12935123762012962,-0.9697963012536557,-0.05755064130798556,-0.9697446075252472,-0.8052309878415752,0.1829257742061933,0.9787731102489353,0.7267565350899436,-0.4097764639381916,-0.37132754081039593,0.8456298547389712,-0.973378840871721,-0.9958958929578345,0.9945839854328284,0.6724517288103308,-0.9664929444187902,-0.8487978124387738,0.7157363780988338
0.8163445735076535,-0.9350392077246411,-0.9869780075598048,0.8760626151909736,0.8051924252302471,-0.7208543403753143,0.7192649758666002,-0.8616410088657928,0.8878334993756288,0.7993081018353295,0.45289822812829145,0.1366583914228994,-0.993163256004771,-0.2933776431760522,-0.21146023796771976,-0.7740967844233549,-0.8649075091410998,0.3176996427354257,0.4134918921897923,-0.3141393346482279,0.9063352810654172,-0.24842070503560199,-0.48976268040657883,0.5376741242569023,-0.8336570486545107,-0.26948712513496204,-0.9342318322385023,-0.6711353040359658,0.9966319022317153,0.12902959402359812,0.9556450763321369,0.9994405687369632,0.7745524528698062,0.1892154557297674,0.7173689857507676,0.05737235886832465,0.13389772957279308,0.744038301302023,-0.7564221857069007,0.4703135642465871,0.6526113204939182,0.5478238546510324,-0.8885970691046899,0.024855178090402625,-0.9907658385512466,0.9289685953955742,-0.8377509308237496,0.8023525761690838,0.5953541860407485,0.5774290969220075,0.6921606856276703,-0.8240557385878045,-0.6553744131560126,-0.9556672766963753,-0.5526092215254127,-0.9950877844196121,0.8743942773869553,-0.9575916556081684,0.9046989121319301,0.8234336087752486,-0.9765931026022862,-0.2886451727945897,-0.15046786834888423,-0.7612831080877218,0.7828629443363853,-0.33998251311993316,-0.9631640140867255,0.8885438512014407,0.7062221090425554,0.9319022220473508,-0.8203294522914161,-0.7634996880200733,0.008646333832084786,-0.7522121353780538,-0.7934559885794379,0.804632633629803,0.13103046366718518,-0.76211911985071,-0.013781836371698105,0.9986200588550437
0.7317531580226455,-1.4057711972172886,-0.690706675963445,0.08236290132283763,0.2865878411782852,-1.1531035299693793,1.6679222394304374,-1.6641951140935518,1.3976898832367515,1.7737078026455322,1.0871649836756685,-0.021644210969751637,-0.45736780170544944,-0.30265470282361806,-0.3101999418268425,-1.3333792885789713,-0.09553593504843494,0.8465610495355133,1.2460147511654986,0.012522790387490046,1.88764477069493,-0.35058728597655664,-0.3162686818613967,0.40895943531063117,-0.7087709638892614,-0.461314313135047,-1.6000563307232438,-0.7877630485623969,0.22282248701759344,0.39745449559567037,0.06105204998016722,1.7603999023667054,1.7413259314735623,0.11146509867586984,0.05592424681151953,-0.4580274825810774,-0.024708160183127048,0.09177559277028868,-1.5272225219087519,1.1702735665779365,0.6502372609223382,0.40302220043797726,-1.1413554312233942,0.0022555723450453542,-1.9722150731290546,1.6950531226839813,-1.315026972081608,0.9209432123175049,0.34634178929823417,1.2510276986436746,0.6917946085023174,0.04912518840065416,-0.6522698663026963,-0.3494793108574993,-0.5450121107394956,-0.04404759112595791,1.5089943008057185,-1.5110613834604614,0.5879926824864714,1.6431584689288776,-1.7569580538054752,-0.27555873606757453,-0.273194905887832,-0.9048543498886814,0.8809741296065272,-0.9366894329389477,-1.0039333586733923,1.0020053286252335,1.2974271214788327,1.6623432160524194,-1.247107157613187,-1.1487467425036058,0.34825775732581343,-1.711038634398116,-1.7674675412244985,0.09693159645024807,-0.31100988294122733,-1.4715358114217685,-0.3097295498309285,1.6961489471109712
0.7317531580226455,-1.4057711972172886,-0.690706675963445,0.08236290132283763,0.2865878411782852,-1.1531035299693793,1.6679222394304374,-1.6641951140935571,1.3976898832367515,1.7737078026455322,1.0871649836756685,-0.021644210969751637,-0.45736780170544944,-0.30265470282361806,-0.3101999418268425,-1.3333792885789713,-0.09553593504843494,0.8465610495355133,1.2460147511654986,0.012522790387490046,1.88764477069493,-0.35058728597655664,-0.3162686818613967,0.40895943531063117,-0.7087709638892614,-0.461314313135053,-1.6000563307232412,-0.7877630485623969,0.22282248701759344,0.39745449559567037,0.06105204998016722,1.7603999023667054,1.7413259314735623,0.11146509867586984,0.05592424681151953,-0.4580274825810774,-0.024708160183127048,0.09177559277028868,-1.5272225219087519,1.1702735665779365,0.6502372609223382,0.40302220043797726,-1.1413554312233942,0.0022555723450453542,-1.9722150731290546,1.6950531226839813,-1.3150269720816086,0.9209432123175049,0.34634178929823417,1.2510276986436746,0.6917946085023104,0.04912518840065416,-0.6522698663026963,-0.3494793108574993,-0.5450121107394956,-0.04404759112595791,1.5089943008057185,-1.5110613834604614,0.5879926824864714,1.6431584689288776,-1.7569580538054752,-0.27555873606757453,-0.273194905887832,-0.9048543498886814,0.8809741296065343,-0.9366894329389459,-1.0039333586733923,1.0020053286252335,1.2974271214788327,1.6623432160524194,-1.247107157613187,-1.1487467425036058,0.34825775732581343,-1.711038634398116,-1.7674675412244985,0.09693159645024807,-0.31100988294122733,-1.4715358114217685,-0.3097295498309285,1.6961489471109712
0.6923064594688787,-1.3947832259408128,-0.6876494967399234,0.06139006362525545,0.29803023608930734,-1.1325532906970022,1.6940891700247689,-1.6124660761841862,1.3696977857624737,1.8163431890070325,1.096494267864582,-0.0704000366723476,-0.4613748930702978,-0.34270284276664775,-0.3192987903365376,-1.3595477258696376,-0.09182023906575676,0.8751215833943691,1.2929848854526316,0.06286491828910279,1.875643084452861,-0.34919314109624666,-0.349195246443945,0.37976440917741905,-0.6553493909373382,-0.4603816775240346,-1.6059433704369948,-0.788531963664408,0.19195558644552135,0.40251962311380485,0.08780599863358196,1.7602992655099334,1.7552379717581061,0.15405057102515352,0.0787925524725035,-0.38497385741656004,0.014103295898874157,0.03171354084869382,-1.5697819872261443,1.1542618893308016,0.6881866008452651,0.4303470494003417,-1.1502502663134555,0.06929733638063483,-1.9632770478715376,1.6666797992035032,-1.3232744710741828,0.9262500302657728,0.39809918383731624,1.228984629228143,0.6692933522068514,0.04928058480375708,-0.6653295291640419,-0.3234079233514423,-0.5932116459676025,-0.03551496797039044,1.5032710414865946,-1.5333773536921256,0.634580807857777,1.6053659596043346,-1.7652612564217116,-0.2826437290270899,-0.2778319955907364,-0.973323677566889,0.8939372956651296,-0.8980422127164831,-1.0804267866729282,0.9693528245655284,1.3638369088364142,1.672661551474055,-1.2102725136040664,-1.113426851484774,0.3619415905218628,-1.673809566712289,-1.7822209193771887,0.06611507936715089,-0.29801267731232817,-1.5003672878612029,-0.31250013789768893,1.6974698075102017
0.7300764455214983,-1.4020923845247795,-0.6882664871447112,0.0807412733618541,0.28496734640395155,-1.149305174468165,1.6662956056338152,-1.662460249428931,1.3944052244911682,1.7720846116329614,1.0846183999362655,-0.03186843726468659,-0.4553204177774282,0.01331151550245252,-0.3257638860224488,-1.3304693386275197,-0.09391454005544679,0.8435115876410813,1.2442140409635276,0.00974938222397708,1.886016702366896,-0.3532100961012589,-0.3199568020487238,0.4130648900007125,-0.703661347183255,-0.4643203105451296,-1.5975965142827606,-0.7958374494600329,0.2211080886857718,0.3956605100164389,0.059432313878676465,1.7582717895142042,1.739702655738804,0.1096492419747623,0.05427011211032065,-0.4552482873647151,-0.022570580099710386,0.08932742595456693,-1.5251217415989289,1.1686409154974782,0.6289830462687922,0.4083256338802816,-1.1314755267487182,-0.06939507231956174,-1.9705665746250536,1.6929334555513489,-1.3132517095065648,0.9614956783633879,0.34075839697048305,1.2486246959827998,0.7015174027808727,0.050828699650885927,-0.658119326568408,-0.3477903687866716,-0.5433893097462578,-0.042379816282488915,1.5064230885440377,-1.5089485012321626,0.5849100561177076,1.641468143151264,-1.7548727706824119,-0.2781363588595825,-0.2857134154111457,-0.9031846335803115,0.9091108221471734,-0.9350196276237809,-1.0019224019113575,0.9931531878756487,1.295772718958939,1.660115118165691,-1.2431555282676707,-1.1443859436884518,0.34634287140861764,-1.7093750635128584,-1.7658415834196213,0.09530349392324497,-0.3134179140765845,-1.4698603882235435,-0.30782181081903415,1.6938865433132193
0.6599836340204328,-1.42244253196122,-0.7161080381795193,0.030879897119993293,0.2703475164124567,-1.1593816547428188,1.6676989224842609,-1.6362899485340583,1.3382323225051291,1.791301805530331,1.0686066409373125,-0.1035691668736992,-0.49047960470634205,-0.37507338738259854,-0.34886661855063733,-1.3906059243668525,-0.12022203491383375,0.8489793884442454,1.2684927012702392,0.038826180034272864,1.8457779056741155,-0.3778022826707984,-0.38083940234800745,0.3482689042648053,-0.6791450091250848,-0.488947405839424,-1.6352044406948323,-0.8173390252342845,0.16047291930313,0.37424550867022277,0.06174428485330487,1.7313321215292035,1.7277551628484953,0.12936649138051104,0.05228587830993482,-0.40708091788974604,-0.01121813440896623,-0.002343613112562027,-1.6022308941098615,1.1240577351952141,0.6628515153803348,0.40405055804316764,-1.1796915759720794,0.046682740693615374,-1.9910586605225309,1.6351160441758363,-1.352764908044002,0.8979782032590843,0.3740806767260385,1.198211202516428,0.6384226102534993,0.02046351151934923,-0.6951973470178564,-0.349797110269901,-0.6264159870982982,-0.06349842861137898,1.47400355818998,-1.5641115975535664,0.6100917456138395,1.573088156341808,-1.7946455035428437,-0.3120166665055637,-0.3069934873483819,-1.0083256748862754,0.8663098742352963,-0.9232513807077929,-1.1160803312470866,0.9375101176805434,1.3410787181190924,1.6448232264901395,-1.235475643902939,-1.1388247481015843,0.3344605960772961,-1.699041881184505,-1.8122862293639008,0.0348235605309022,-0.32537836576782797,-1.5317114693472098,-0.3414917921745466,1.668850230168671
0.702191532007443,-1.4301614020230062,-0.6880098603832255,0.05326737819847427,0.2547559454994164,-1.176128145014549,1.6382015210725223,-1.691262397050603,1.3676621577770125,1.74484471287235,1.0498437034768453,-0.05751655099263356,-0.46681562822249656,-0.043029726056360296,-0.3979010061427295,-1.3587402309086385,-0.11638089128383178,0.8147048930227437,1.2166647497166794,-0.017231891202148075,1.8572566224825193,-0.39691961141041665,-0.34698644562179676,0.3842997856020457,-0.7333292264285967,-0.4920612318857903,-1.6227712385406035,-0.8762769391778308,0.19339904634312777,0.35770130342755346,0.032191751716641126,1.7311865604610186,1.7103817077451349,0.08241764230502535,0.026802198215942097,-0.48456530711531764,-0.05129492469934849,0.0625413002730707,-1.5540117880243907,1.138429662824593,0.6049224240068393,0.38020267229321636,-1.1613113324043078,-0.06680444130186788,-1.9990061760997906,1.6659300746420103,-1.3354488093966015,0.9715338557775194,0.3142277573872133,1.2195920517855783,0.6726369109836521,0.022659334175182733,-0.6863219415829388,-0.3755109666180544,-0.5718238923963113,-0.06928958850941114,1.4726942761468624,-1.53665950007005,0.5574773764244212,1.6138956306840266,-1.783265514272395,-0.30941998135129456,-0.3960823976775808,-0.9318983970529162,0.8802388696198514,-0.9630116626914795,-1.0309327005431475,0.96781392875391,1.2685498335852783,1.63154947914003,-1.272723871096726,-1.1736432239456738,0.3155883958548322,-1.7378262955882025,-1.7927917758541732,0.06812539160086106,-0.34049565048068564,-1.4976078953908631,-0.315389522854879,1.655418150431216
