0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62.05107610132142,74.72974947651562,54.99623591382108,0.828913504297452,63.10635054810473,76.5881507428609,64.27479783909503,17.584104746862184,82.4448328996079,52.03458531579174,55.77941517864527,41.91536929339274,32.353161662032335,10.89007779524578,88.04039610675028,80.8468019965464,63.726889565943864,87.7724550197197,90.03814173101797,100.43308343887392,27.339915760069786,63.755900869363295,81.69817261212863,35.90551254179457,72.77459736604614,13.435858874667929,24.664958362669065,80.98992378871998,6.41142126004488,55.98803017398904,5.408353353604406,49.494630584914304,36.62952036801706,31.976221219345245,62.33766908802836,24.587225039283098,25.698327630088905,20.74910409708926,37.94619481982964,68.39356813106781,68.26297518640834,56.00650697544835,35.6677854574147,35.71836183515496,42.42018323324003,60.44123760740567,68.85728620802605,17.73574617483644,34.29193799055185,3.0688814903119797,5.595740924726879,59.36557147729686,12.625662200151378,37.174830656577555,18.743069558129605,43.970369345776874,80.16396720646024,62.22622095266446,37.48870676267077,42.95782418559983,55.394769792682325,7.32477630308215,93.5983324662581,52.77909307176165,53.25577233411285,28.724244932535356,56.99107406612471,55.01591551861027,95.20386817656244,19.19030540240965,25.366737775981285,90.83689123690657,69.24624992745252,15.073568564870204,55.8460364783662,55.33408384228116,38.423324972589924,92.30162298821473,94.84990837930135,40.91492109842886,70.20984525932083,99.70491913758657,65.94454445654546,23.840183695032668,63.278186721274395,26.338639385079198,95.03702696088725,37.21885952125581,99.94761517091216,93.89923250640122,40.34078965536856,55.78916970012644,15.268410339810998,7.956887844090643,22.098939244373412,29.414001414589034,55.79461981888951,6.9067926979732945,50.70809686445029,68.5031168313347
0.6399032471162367,1.0345859099496622,1.5564103832418,1.0352021079932865,0.27460700788913694,0.16864517542031754,0.19280714608924376,0.8536710906555215,0.7654125755141872,0.1700252513166245,0.4883074625397176,0.6248316864787771,0.9372380643465107,0.8361493837551094,0.07902329223635007,0.8382315614789797,0.8724743237066449,0.15242637227310107,0.029742532610733008,0.07548256457562497,0.8939823805114272,0.4661916093024464,0.08511289047420378,0.9160474401201338,0.6960574818411227,0.9046662889110817,0.3813098751759638,0.20416909013945794,1.064925018234435,0.5249879790439408,1.152993773880866,0.735094209473657,1.0688598275129304,0.11976916080947442,0.14210682147696585,0.5618250097794686,0.4663358848684454,0.8976037549975255,0.24707955285361108,0.5783734169750547,0.6736572636209619,1.08441245452375,0.16512744504202542,1.3080145426305945,0.5487987822514857,0.13213241707815815,0.35882255390305096,1.1122150611162045,0.7623461800445097,0.2618893055725964,1.0206832156696668,1.2154290258843239,0.32191880514657645,0.6618643442322374,0.6345830499805509,1.0514157049689676,0.043372153442836514,0.560562527837192,0.6154653956271948,1.0246222154195517,0.042469035667599075,0.9958092593541539,0.9837698402986138,0.9286629036388958,0.8406451093824776,0.5025526210735873,0.29195725100303493,0.7879220588112366,0.05964294667782544,0.35446574418292615,0.16088309110800003,0.1657449536927428,0.1349398115517157,1.2278356962646666,0.5553473199034817,0.41100688413029296,0.7494858425158899,0.618505064022546,0.2715013749538334,0.5893493819202842,0.30447827803482364,0.5191313504576486,1.1212959651530394,0.4148417157870077,0.6743103878165091,0.23839606061317398,0.6228475719038514,0.4545060024275853,0.8025434216935383,0.8790151026220453,0.41231985554588857,0.8516096927605596,1.0818109305852726,0.42216000007609433,0.9097458360254982,0.1795420975781597,0.5634941602413669,0.05668516444159688,0.22826181906471799,0.5515940826171064
0.6399032471162367,1.0345859099496622,1.5564103832418,1.0352021079932865,0.27460700788913694,0.16864517542031754,0.19280714608924376,0.8536710906555215,0.7654125755141872,0.1700252513166245,0.4883074625397176,0.6248316864787771,0.9372380643465107,0.8361493837551094,0.07902329223635007,0.8382315614789797,0.8724743237066449,0.15242637227310107,0.029742532610733008,0.07548256457563218,0.8939823805114272,0.4661916093024464,0.08511289047420378,0.9160474401201338,0.6960574818411227,0.9046662889110817,0.3813098751759638,0.20416909013945794,1.064925018234435,0.5249879790439408,1.152993773880866,0.735094209473657,1.0688598275129304,0.11976916080947442,0.14210682147696585,0.5618250097794655,0.4663358848684454,0.8976037549975255,0.24707955285361108,0.5783734169750547,0.6736572636209619,1.08441245452375,0.16512744504202542,1.3080145426305945,0.5487987822514857,0.13213241707815815,0.35882255390305096,1.1122150611162045,0.7623461800445097,0.2618893055725964,1.0206832156696668,1.2154290258843239,0.32191880514657645,0.6618643442322374,0.6345830499805509,1.0514157049689703,0.043372153442836514,0.560562527837192,0.6154653956271948,1.0246222154195517,0.042469035667602184,0.9958092593541539,0.9837698402986039,0.9286629036388958,0.8406451093824838,0.5025526210735873,0.29195725100303493,0.7879220588112366,0.05964294667782544,0.35446574418292615,0.1608830911080008,0.1657449536927428,0.1349398115517157,1.2278356962646666,0.5553473199034817,0.41100688413029296,0.7494858425158899,0.618505064022546,0.2715013749538334,0.5893493819202842,0.30447827803482364,0.5191313504576486,1.1212959651530394,0.4148417157870077,0.6743103878165091,0.23839606061317398,0.6228475719038514,0.4545060024275853,0.80254342169353,0.8790151026220447,0.41231985554588857,0.8516096927605596,1.0818109305852726,0.42216000007609433,0.9097458360254982,0.1795420975781597,0.5634941602413669,0.05668516444159688,0.22826181906471876,0.5515940826171064
0.21628134520464307,1.2693611736146102,0.9665984336046511,1.0267598247934178,0.1802054770631868,0.4975348478414425,0.5904304432864019,0.822781136541227,0.34081778753745184,0.7150984082775695,0.20732608626377996,0.8124792968414583,0.1602969401156389,0.346829791656033,0.03314439154269749,0.25171389368007924,0.01065404304268669,0.3671266784950339,0.45092873421939095,0.01932630230250254,0.7651500322999465,0.02600720994230643,0.13628293780404677,0.45893439592561525,0.9520820420458871,0.4685061742821539,0.2885036959206228,0.009763739557084317,1.0253951534746035,0.29907952575855523,1.3028237549016737,0.9403987224254455,0.16742864957656056,0.6551797585001612,0.410534745714694,0.014305902244730273,0.6085050389227409,0.14939722932188404,0.10056878839766048,0.17324792201615744,0.7349616136333381,1.1602528766135634,0.24131527286853416,0.4356617437111252,0.09477214361844277,0.13325204070514107,0.1537021762833638,0.2063011591028041,0.09598478120620868,0.27678758279907967,1.1062454658363305,0.3037177466991481,0.7381325716334104,0.541735831903468,0.734467670212113,1.0064622363640015,0.8967068910768233,0.16071918787268766,0.8170345346701531,0.23603216385525794,0.03697181447184328,0.19564311173171725,0.7081243781752142,0.7766930837769064,0.2131774084827229,0.25677543151968957,0.5497802107253146,0.45797101535573714,0.15441779275765866,0.148349367308808,0.6351467031415969,0.06864914583639367,0.5623761768789985,0.3008759860106801,0.6677581251080722,0.3159692676599548,0.8086753564580819,0.1289514654767946,0.4010742267371359,0.23828450984554017,0.03841773871502352,0.4552999183562332,0.8678130968327717,0.29080655208486816,0.6621907156486445,1.043975656316998,0.42399403164997174,0.495482256397176,0.8975916582423469,0.8944879948436587,0.15272654218737247,0.8951040464058355,0.39687596417613535,0.09250421887064908,0.11205723508113213,0.26194074327924427,0.8937943038032713,0.3524802083477393,0.7567578726830588,0.6923291795856515
0.005484954183465673,0.5797856916742417,0.6334688488493534,0.28637441515115647,0.13308769275531662,0.17749127475511195,0.04919581865320111,0.14538851686282342,0.09850114846825342,0.32953456513682755,0.3659492540546072,0.19254848054342494,0.02031609163693593,0.007883137648056815,0.23234587024674852,0.07186890446934169,0.1262979434322044,0.18297047749690487,0.4898505367775736,0.09489756095882818,0.03726343755806353,0.13538948585081956,0.21482378216483855,0.09478809616450334,0.456127051873006,0.0436929996308808,0.3361932087437409,0.3772782103515606,0.0776738972708404,0.10008178258357661,0.36833349867330667,0.4213998579021364,0.10492131795859228,0.3639217320328997,0.3604255956912954,0.28825794540731264,0.09250279759265095,0.09943372140805562,0.07324878935236834,0.43652377164052747,0.11154015264815909,0.1659876268041649,0.03707773215756227,0.3083811661825929,0.23337510206754453,0.1736531493640811,0.37184261668572094,0.11235867050929116,0.23624893464011198,0.4185701159660522,0.20354070648474543,0.22331058469243448,0.14983599777566647,0.3379519544477261,0.2542425553484262,0.08242707952656825,0.44168173668846566,0.43837951864076424,0.048911926825784935,0.025719930532855706,0.03562433967461964,0.00026964454896077905,0.062042224479362806,0.6295513441730509,0.09616900124061978,0.4801254927309081,0.15519230169980847,0.04518387516627742,0.020830070051375715,0.27621358005652485,0.20108665242251433,0.022092144794169405,0.2984645331272972,0.34083295776111766,0.10734980268621136,0.14147305332539162,0.031369041512352425,0.24618704411267237,0.04576628522059811,0.05111445347555987,0.28080661667342366,0.47030525021490877,0.3746084594983883,0.12502405750949752,0.168954447376497,0.5088370433464038,0.37322369669304845,0.4122358630633465,0.08739932439039588,0.10458173685010896,0.23255634302352024,0.15711258523358973,0.0876086255694924,0.4777711068526345,0.08711711859068644,0.36329505451497407,0.07400586333470116,0.4081465612341586,0.1783618997170382,0.06330762938937175
0.005484954183465673,0.5797856916742417,0.6334688488493534,0.28637441515115647,0.13308769275531662,0.17749127475511195,0.04919581865320111,0.14538851686282342,0.09850114846825342,0.32953456513682755,0.3659492540546072,0.19254848054342494,0.02031609163693593,0.007883137648056815,0.23234587024674852,0.07186890446934169,0.1262979434322044,0.18297047749690487,0.4898505367775736,0.09489756095883539,0.03726343755806353,0.13538948585081956,0.21482378216483855,0.09478809616450334,0.456127051873006,0.0436929996308808,0.3361932087437409,0.3772782103515606,0.0776738972708404,0.10008178258357661,0.36833349867330667,0.4213998579021364,0.10492131795859228,0.3639217320328997,0.3604255956912954,0.28825794540731575,0.09250279759265095,0.09943372140805562,0.07324878935236834,0.43652377164052747,0.11154015264815909,0.1659876268041649,0.03707773215756227,0.3083811661825929,0.23337510206754453,0.1736531493640811,0.37184261668572094,0.11235867050929116,0.23624893464011198,0.4185701159660522,0.20354070648474543,0.22331058469243448,0.14983599777566647,0.3379519544477261,0.2542425553484262,0.08242707952657113,0.44168173668846566,0.43837951864076424,0.048911926825784935,0.025719930532855706,0.03562433967462275,0.00026964454896077905,0.062042224479352814,0.6295513441730509,0.09616900124061356,0.4801254927309081,0.15519230169980847,0.04518387516627742,0.020830070051375715,0.27621358005652485,0.20108665242251367,0.022092144794169405,0.2984645331272972,0.34083295776111766,0.10734980268621136,0.14147305332539162,0.031369041512352425,0.24618704411267237,0.04576628522059811,0.05111445347555987,0.28080661667342366,0.47030525021490877,0.3746084594983883,0.12502405750949752,0.168954447376497,0.5088370433464038,0.37322369669304845,0.4122358630633465,0.08739932439038745,0.10458173685010963,0.23255634302352024,0.15711258523358973,0.0876086255694924,0.4777711068526345,0.08711711859068644,0.36329505451497407,0.07400586333470116,0.4081465612341586,0.17836189971703909,0.06330762938937175
0.03156168156182154,0.6346346161550294,0.6171049931974388,0.28694881088715407,0.1778750448236609,0.11634814335156163,0.09868346747204826,0.14469496879388236,0.14784735494061385,0.36512067586715413,0.32265512023060416,0.1630172935602629,0.030503639489830148,0.003590955452760447,0.16574776558414955,0.09679753666505064,0.12256442293499065,0.11391580762032538,0.5496645949228167,0.016249189640644257,0.029185477424817176,0.0940225745685771,0.15196138904053402,0.11129499131474707,0.4006034844021914,0.04665239183854242,0.31698982771095785,0.32454593962090916,0.07823320769057673,0.0604603262699235,0.3646710265017439,0.4589234472703332,0.09744773027651954,0.3892113654868966,0.31271672370026216,0.27742481371915084,0.10942391168342841,0.10061238517431725,0.043950595055329195,0.38340770802937896,0.07708330093874627,0.18512299517934938,0.06460434076379029,0.308014560776652,0.2645822133859951,0.21846894527135313,0.33296523128924216,0.11221750209244252,0.23731320067531636,0.416844899485453,0.20701012233481775,0.23038985793759503,0.15951684891167783,0.33701501018874236,0.24674336081564774,0.0920429290313538,0.383357639198471,0.43491170553335895,0.025495832807566954,0.024694241792490912,0.007480486398498409,0.000802245584827832,0.09263669352882165,0.5894172499764858,0.08071909277540779,0.48408581102034776,0.11404991627903671,0.01736533915078886,0.09634766528598471,0.26484702675900107,0.2205472604067058,0.0922684330256148,0.35189616662067685,0.3467489928112669,0.07380866205449793,0.17704363083347907,0.05370974525727079,0.2073481236356213,0.026720170302889756,0.025772394162058676,0.3368549996253549,0.455889046203682,0.3406596223518473,0.1074458765242563,0.19416537254794397,0.5296064776137865,0.37707566985756125,0.3977647147364025,0.03526076489252716,0.11541092968025657,0.20756746730801967,0.1251913963713227,0.086410279215211,0.47075101054407037,0.0883680707373849,0.3823847627428298,0.036959683960088974,0.41395156411592415,0.21940895107815206,0.11120013220720444
0.003508479732977049,0.5814492868753449,0.63916346327946,0.2881956545444777,0.11444169218947048,0.17574803607992862,0.05108153793772596,0.14703266797133396,0.10564336082381875,0.33175995797323354,0.3642250014075229,0.19049745750319574,0.08253979796490829,0.0130743438362384,0.22624624493119655,0.06599909048106034,0.12958126611100235,0.18019906508810446,0.48665552015951485,0.09678483724082998,0.0391983751699203,0.13702052916625101,0.21268558897618928,0.09310774756604578,0.4533677925675243,0.04082087122602385,0.3339626914627002,0.3789036834244599,0.07937769683229012,0.09722094730590372,0.370060454082356,0.4185415810605211,0.09499194122012633,0.3655497925982619,0.35875446570332015,0.28462848249557715,0.0946552194087249,0.09000788489765821,0.014117860502968316,0.43455441761815494,0.11341599118961458,0.167607590965688,0.040572405081654495,0.2863658691857224,0.2365925364564262,0.16837697694656023,0.3697001140759617,0.10467928509411861,0.23947454875138074,0.4282717869002237,0.2052232972145953,0.2196110579881444,0.14817964217212842,0.33611157861189733,0.2526217266338475,0.08417971346901854,0.4438608451261073,0.44105079681327386,0.04726535487476369,0.04254303862594799,0.033831387529091206,0.0023895721732110076,0.06431120234242926,0.6187601397863042,0.09950585585625382,0.4835944155808264,0.1571392987407994,0.04918711591287561,0.019089631466555623,0.27238222001143564,0.199436138569268,0.00919003321296924,0.30428071798380163,0.33533461728291847,0.10930620766041191,0.1431289486685679,0.033452019680128675,0.2481339361234014,0.04745059611876623,0.05604122602379674,0.27915450959297383,0.4720068042206529,0.3715632053970965,0.12334364862673197,0.1671675052105932,0.510890241618287,0.37120167720652586,0.4105328828798209,0.0893970311961918,0.10296107846543845,0.19557834314696287,0.15930667667818277,0.08535649292763153,0.4809446058403177,0.0903740238435568,0.36585177873949337,0.07594437041063684,0.4065272643351341,0.1799886000289339,0.060848619727280576
0.00613178785538665,0.6684638739634534,0.6444411551358,0.3157394138433298,0.2106539265714863,0.08202629353276703,0.13190961486348796,0.11588400962476768,0.12375181505066901,0.39706698705668964,0.34744952507031435,0.18908005571137693,0.00272496243325715,0.025537061807227035,0.1883334028680324,0.07014415495575,0.15083638936260474,0.1363446363004649,0.5262513928308827,0.019668465629193665,0.05716350085347457,0.11890474829961772,0.11742158619054965,0.14157470494698843,0.4243114173811194,0.07565677136291771,0.3439732713509276,0.29087741894263897,0.04954687849112238,0.08562013993285691,0.3930756210848174,0.4911142840767011,0.12554511278805913,0.42025262150949305,0.33707108255213303,0.24767909736903326,0.13969698665265612,0.07196726445910517,0.012542533613898316,0.4073154840350146,0.045084895878283016,0.21570584296773299,0.038387109954451715,0.27928008372676383,0.23871298901911042,0.2512664869488737,0.3005652489330317,0.14095349268317992,0.26611244917814114,0.44542504170972874,0.2360668386463869,0.25988658385348395,0.13166097922858344,0.36562782299269636,0.21730822920689064,0.12172351941204274,0.34921688461048844,0.4057363566619943,0.005413971531052386,0.0533991306264483,0.01732007827116866,0.027885626024654997,0.06693314099116421,0.6145152719015223,0.10796375537235903,0.4556843959021767,0.13898325437790549,0.013847172289673804,0.074475459142191,0.2925392956893229,0.1935801797728287,0.06988506976840178,0.3280134820304644,0.3760349927555223,0.04194244127623764,0.15150362822419894,0.0845253229155043,0.17483744415077068,0.004685285859567401,0.005315547287810918,0.3132388267891897,0.42553167646132606,0.36640028594006324,0.13458193973003751,0.22510611643309253,0.5602367546454472,0.3483997008062938,0.42514544546542465,0.0019826938933416027,0.08737913892318017,0.17651217754308357,0.15108465573510976,0.057569556546575085,0.49884712334199943,0.059728604541211705,0.3553774522636222,0.0048822058722808315,0.38574355110172553,0.2519015866627017,0.14438324325319796
0.031912870239179936,0.6088206889701371,0.6663209991874446,0.39518904256747023,0.1466207908975493,0.14841453851856723,0.0785885756927267,0.12198757717755629,0.07478323641728646,0.35957280322747887,0.39241513435340003,0.21814110158402938,0.08870992588350524,0.005809175997796068,0.25694528218628204,0.040406005022743496,0.15679883781747467,0.20940878009820652,0.4601545304707544,0.0678387258470281,0.06869251205735674,0.16460408179354424,0.18558333641324343,0.1204907960409185,0.4822674596266195,0.060005862727902315,0.35971524732708726,0.35028260779181,0.06853583051607615,0.12557671713510046,0.40751083082012673,0.4465827385420418,0.12004117419198834,0.3942947526456271,0.38708574329848333,0.2533827750928723,0.12451110564179729,0.05044916249807252,0.030934138084637325,0.4630998392865564,0.08489887090229176,0.19532444127886706,0.013945687880924873,0.24936128908130883,0.20917540135208434,0.19735902428482793,0.3423729500099746,0.12030668351347662,0.26883810401980457,0.6051565014927085,0.24231554853938042,0.24830100329154836,0.11607203499375518,0.3634219386980324,0.22239430944262573,0.11226266014411301,0.41503541584937975,0.4124871436948701,0.018882875086977835,0.07225654555103578,0.06200689953133709,0.04634610637118425,0.03526156838916328,0.6477364198512321,0.1272167419077027,0.4580086144024881,0.18481867504553362,0.02081894379351068,0.008030584912635308,0.29407829340766733,0.17007853352270552,0.022591835154931572,0.27459161533523085,0.35211374718009536,0.08108033617633587,0.11496202176475856,0.06188496404128996,0.21923389877379176,0.07460440044543293,0.028950731034202426,0.25169248285830326,0.4431575692453392,0.4003642258638175,0.14949740760980001,0.1955273357151066,0.5404657750983353,0.3442235524815731,0.437905015231028,0.060406014009129594,0.07577805888702072,0.16050828540509032,0.1869526847145664,0.05228176555113512,0.5231088688293208,0.06617004774836271,0.3396062486123999,0.04775746209527498,0.3701367529331496,0.20786580853735748,0.0895406985127334
