0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
59.068,34.8685,58.193,24.9042,44.5817,48.5182,99.404,98.2857,59.457,3.7337,54.093,81.3846,97.7219,4.8079,13.7411,7.9694,44.7467,18.275,20.9987,88.89
0.5828733802554422,-0.3059925483386633,0.997297453245209,-0.22655692489440152,0.5641495233771994,-0.984466704136335,-0.9031130769272218,-0.781038918765367,0.23115086581494715,-0.5581108661000661,-0.6333889924513763,-0.2924702221609463,-0.3264333384774802,-0.9954422889017657,0.9225854713952345,0.9933466912626433,0.6921061014534494,-0.5434620698458946,0.8373669793998727,0.7988648614534538
0.5828733802554422,-0.3059925483386633,0.997297453245209,-0.22655692489440152,0.5641495233771994,-0.984466704136335,-0.9031130769272218,-0.781038918765367,0.23115086581494715,-0.5581108661000661,-0.6333889924513763,-0.2924702221609463,-0.3264333384774802,-0.9954422889017657,0.9225854713952345,0.9933466912626433,0.6921061014534494,-0.5434620698458946,0.8373669793998727,0.7988648614534538
-0.32970260625320946,-0.29078402936194625,0.9906956857002807,-0.9315266499443311,0.9967931635406275,-0.542572648030296,-0.953842304339303,-0.9354574369990715,0.8304852337511115,-0.9999979245123013,0.2537223897711356,0.506692036597309,0.4196344461282031,-0.6919206280030881,0.9968537229691319,0.7358944897026738,-0.1138152197469285,0.2459684629947856,0.09116524664813398,0.5684359944603377
-0.36242826433425634,0.015131463939055512,1.9877773911518792,-1.1163463973006291,1.0442523975203568,-0.2780315738060519,-0.626138129029476,-0.23490474142489948,0.8038980718758204,-1.48093182527763,0.30768068697329887,0.33554055645528535,0.18718756157584132,-0.6520452793138568,1.9198637122948017,1.6937016593831755,-0.27265902822929944,-0.1611956082599531,0.707751069344366,-0.1507428377434037
-0.36242826433425634,0.015131463939055512,1.9877773911518792,-1.1163463973006291,1.0442523975203568,-0.2780315738060519,-0.626138129029476,-0.23490474142489948,0.8038980718758204,-1.48093182527763,0.30768068697329887,0.33554055645528535,0.18718756157584132,-0.6520452793138568,1.9198637122948017,1.6937016593831755,-0.27265902822929944,-0.1611956082599531,0.707751069344366,-0.1507428377434037
-0.37662862996482327,0.0411196949177004,1.9930613938051178,-1.125161148657454,1.0130341688824869,-0.30570098038772686,-0.7024489675095784,-0.17150956950991758,0.8417935386356737,-1.4797903730544113,0.2923565820182954,0.3842902306219971,0.11941437257020104,-0.6556186364392933,1.9206060018402475,1.6891893027062905,-0.2627465989324004,-0.14788171048097132,0.6913040062936128,-0.1704126092011552
-0.36520637147527957,0.020423372872105165,1.9861537184003537,-1.1091990337814837,1.0413820863122458,-0.27638673940667974,-0.6243451257595981,-0.23283149685142843,0.7968927565624165,-1.478030457828336,0.3102372276130927,0.3410771361728229,0.19214809871813357,-0.6504185805910343,1.9181085527456803,1.6920715289219348,-0.2749986762927964,-0.15821603564606457,0.7058172879321105,-0.152769819750165
-0.4065609767815135,0.014744775684628907,1.964701371083627,-1.1546877714918158,0.9814135128371679,-0.3370192296666765,-0.738232877393831,-0.19462964432467922,0.8164540260649531,-1.5084236731393494,0.26213254198236424,0.35987232866269947,0.08434103075040746,-0.6846836415056814,1.8919299283205213,1.6600373125546,-0.29051855560541473,-0.17540660883852272,0.6610641915071505,-0.20071142754488036
-0.3926958937487215,-0.005470894450035568,1.958439866381621,-1.1303742946405517,1.0131412048894273,-0.30436436060988725,-0.6532421857867917,-0.26186019583916,0.7701888087627645,-1.4711329112047664,0.28199746483800014,0.3108670281537848,0.1616744942243224,-0.6635769101839906,1.8856726876698366,1.6557758886619407,-0.3031821037575584,-0.1812498806155562,0.6752927983340058,-0.17983249540130464
-0.3926919286297821,-0.005467077883082205,1.9584438172051626,-1.130370579120868,1.0131451829736515,-0.30436045596816397,-0.6532382692909069,-0.2618562816272436,0.770192826778464,-1.471129561895213,0.2820013594961316,0.31087090729325934,0.16167838626723163,-0.6635732330310884,1.8856767130900498,1.6557799714839532,-0.30317813471249755,-0.18124607247250218,0.6752967971223747,-0.17982854838739748
-0.4108197796426817,0.018085558245943933,1.956999203621471,-1.1511128432343851,0.9766850215610492,-0.32796127615205295,-0.7320626178210557,-0.1904369092413597,0.8144719060712738,-1.464610533609053,0.26763121531431044,0.36146219873814933,0.08703356293151782,-0.6244903211405703,1.8715726274061608,1.6245431250069902,-0.29680398659103446,-0.16537848216235107,0.6482306227558233,-0.2054443325216353
