0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.352203027890797,6.323039335021791,6.013458255819809,10.451024375811581,3.459762689957601,5.171692477318372,18.165060568147933,10.990156406226275,20.085536923187668,3.825541400971813,9.93933383687888,4.448202135286832,5.4384821206791,13.436837468465077,15.62230967503672,4.229991569372272,6.649222961860529,9.451750854946962,2.829782914342543,14.857428858617006
49.87899638400246,36.89219459203506,33.36808819525607,100.78605471648994,11.045244794460569,24.680167848332985,304.47835473219914,111.45266816367518,372.2627789795969,13.504189896560144,91.15852282091701,18.257939015772976,27.292174152085522,166.60071142804406,225.20250057488423,16.51055709094072,40.79665121590561,82.43416707988457,7.38905609893065,203.69015679531645
15.73058809541832,11.045572811339676,9.844847371298867,37.46330509502987,3.075664597955359,7.029107972139958,162.6099961554816,42.60275420424862,214.91103514969905,3.7410343275658273,32.984422506062025,5.089293703249126,7.853180360909548,71.96363804054253,107.72016883903918,4.584761809996147,12.411342180245407,29.06853408159242,2.131864708423252,94.08449502293612
29.26195185608107,21.505122407025745,19.353930535027683,57.55380053900606,5.330032347902395,13.964119129368394,152.71548524374165,63.14514155902133,180.76983230868902,6.886582362022462,52.419174479155025,9.908620467721526,15.59725264976519,90.69333192450175,118.03204380499201,8.798132217993082,23.864927271408224,47.68800024683175,3.0618705030365776,108.19034463477811
19.735673737639743,13.944274108687292,12.482135859390155,48.021138742479785,4.347491544607177,9.084035148139957,230.45179597236114,54.977362440037666,310.6935399484522,5.150231424659451,42.034878392110635,6.763986793476022,10.074439745811876,96.00570331032309,148.01595610058544,6.160834917099926,15.619477894577486,36.85713175294415,3.1852443822201417,127.98368129662532
37.517118350061864,28.410979115314955,25.89315845336177,71.79551441901147,9.340128861376897,19.608381890737327,199.03500890436666,78.76229492829016,239.58062565231583,11.242815666449491,65.43289562625392,14.846304459769376,21.511109294814652,114.12027411292858,150.72531499981696,13.53310066550071,31.16787914105928,59.64514372885567,6.446268989154671,137.36782700738897
30.035548725512076,20.190066302305414,17.5603894202378,68.16222967301306,2.7134434803248344,11.261420491936764,197.90997093396,75.85643661734474,234.94647381836398,4.029945885360229,61.11884847903836,6.917786637229044,13.118177352748368,113.83544930901421,151.23497522907599,5.814028363584871,23.131909867977992,54.65784839137456,1.103764562404,137.82508331094465
30.015448725512073,20.16996630230541,17.5402894202378,68.14212967301306,2.6933434803248346,11.241320491936765,197.88987093396,75.83633661734473,234.926373818364,4.009845885360229,61.09874847903836,6.897686637229043,13.09807735274837,113.81534930901421,151.21487522907597,5.793928363584872,23.11180986797799,54.63774839137456,1.0836645624039998,137.80498331094464
30.028578008479375,20.18777948143049,17.556539881986815,68.15131060079761,2.713513971031702,11.260491167276678,197.8590456170891,75.83765659420929,234.885724266449,4.029905622509294,61.10389936597701,6.916491024584556,13.11541349109161,113.80672525017346,151.20748048971845,5.813801627628909,23.12667642878667,54.649481142685374,1.103908199368984,137.79004386315899
