0,1,2,3
178.310747541143,46.55374366286332,24.466951683673088,100.59998861350611
163.88599039543254,39.76075811348956,19.420117603514665,90.37000732070945
94.1782083382677,25.809945394450928,18.69365931147556,47.508448152410665
39.54213823161416,23.09954299379834,12.44891838481882,40.123900273317915
40.93098881436174,5.4011159257945,0.0293380388847595,20.210630614726284
17.482269722526354,16.35844125819908,8.877258241559467,19.838970024275596
0.2697691106107811,5.609564098983114,7.786955834226223,0.8782770219034575
0.05651500082129246,0.016638632677171472,0.011424518131679662,0.006485008335317843
0.03641500082127891,0.0034613673228278685,0.031524518131682555,0.013614991664695708
0.022819078460173614,0.00488134600070822,0.014734836922187355,0.011273813784598019
