x1,y
1.633,16.10749141995031
2.46,60.57105537108512
2.5633,69.07790715246811
2.6777,80.4861760851013
1.8712,23.680032666833178
2.9256,109.77456624201041
1.2067,5.894000044123225
2.6103,73.40624062925191
2.8829,105.08690871269172
1.2765,7.71821531251914
2.7042,82.46115934501515
1.0098,3.479876249930401
1.4869,12.388824912640834
1.7206,18.41745520362929
2.9851,117.12540433423003
1.0999,4.540446584480415
2.1423,38.3231834611025
2.2257,42.42040766885816
2.5009,63.10544001274806
2.0788,33.583836999914695
2.0069,30.25027114556445
2.3149,49.4444343528075
1.3148,8.488085119083719
1.3705,9.194142576603358
1.914,25.612496437585357
1.5922,14.591576450264764
1.1036,4.9654081030951005
1.5436,12.809996180702413
2.2757,47.23119455225583
1.6665,17.03702590175257
1.4,9.992871490568612
2.189,40.485164146110264
1.8055,21.37119645999853
2.7895,92.45106923506312
2.4205,57.45129231212834
2.3747,52.62390812365175
1.9916,29.293313161492055
1.1854,5.753392439870132
1.7523,19.705781737548218
2.8371,97.69349636264344
