x1,y
1.214,9.442471017637564
2.2198,95.495267308809
1.5673,23.385605428688734
2.5044,162.7784024670607
2.4267,141.20431182655378
2.6078,193.93876140700056
2.8938,309.3390434874291
1.5485,21.888937046357547
2.2338,99.20372478609892
1.7249,33.80269506233058
1.1521,6.840842170894629
1.8703,46.95217497757486
1.2614,10.344215241617034
1.549,21.95860446995478
2.0204,64.87061787976496
1.3265,11.949281129603552
2.879,301.98238506239596
2.037,67.78956201674615
2.2019,92.96220710199952
2.7621,250.6395447993596
2.8905,307.30348953283954
1.9474,54.77703666481045
2.1248,80.1868537733927
2.7283,237.34974038879542
2.0063,62.63098781908158
2.1873,90.1758265491076
1.3915,14.961269143838189
1.7148,34.09136521319126
2.9349,328.83081616846135
1.4626,18.07836427450635
1.7212,33.87583128827779
1.8415,43.1587507451201
2.3179,115.58969811319508
1.7441,35.72636469124276
1.3956,14.801429590354697
2.6385,204.8479036621788
2.896,309.71079525785893
1.4318,17.488270202826566
2.1622,86.08708930816731
2.2,92.21386922862037
