x1,y
1.0,-0.17124381621329232
1.0513,-1.5441273034426164
1.1026,-1.1474581458821889
1.1538,0.29484673540754136
1.2051,-0.8825264305242773
1.2564,-0.9188562231247607
1.3077,-0.7351050432675482
1.359,-1.1736016388276629
1.4103,-1.3833314165145334
1.4615,-0.8403771962159641
1.5128,-1.3814766203211188
1.5641,-1.4547708492918332
1.6154,-0.9926030653195227
1.6667,-0.47356049320349625
1.7179,-0.3839970574606908
1.7692,-1.3209144414166898
1.8205,-1.5334981183124061
1.8718,-0.5442659857182732
1.9231,-1.011574291901348
1.9744,-0.8207672565320671
2.0256,-0.47300150323486934
2.0769,-0.6208125667706507
2.1282,-0.8844806143609079
2.1795,0.04768774420844191
2.2308,0.17879249841509015
2.2821,0.4258444697835128
2.3333,-0.7964635577947923
2.3846,-0.49573220997640444
2.4359,-0.9648831928461359
2.4872,-0.9904405651586425
2.5385,-1.5576119328128406
2.5897,-1.352557063844534
2.641,-1.6995895266407413
2.6923,-2.1720273389699294
2.7436,-1.8451789584855638
2.7949,-2.2962721904540992
2.8462,-1.770643593941826
2.8974,-2.3427348458582906
2.9487,-0.8347947978271287
3.0,-0.9678461938793497
