x1,y
1.0,2.3486820906752026
1.0513,1.8307528820157395
1.1026,0.9249343548132162
1.1538,0.535610418661398
1.2051,1.0144004766834709
1.2564,1.6167163870780517
1.3077,1.237488186400818
1.359,0.28692804900695057
1.4103,0.849859122703072
1.4615,1.3191277614765784
1.5128,0.1895181775473434
1.5641,0.9264627549170084
1.6154,0.7815663268761505
1.6667,-0.1531579968772782
1.7179,0.6312437308069143
1.7692,-0.2122019933917203
1.8205,0.08807653463940365
1.8718,-0.4594549239344056
1.9231,1.426344667009066
1.9744,0.15199888280105112
2.0256,1.2899942956895987
2.0769,0.6018984109474881
2.1282,0.9130385588404766
2.1795,1.438007029485059
2.2308,1.6006592364612353
2.2821,1.8789604903252615
2.3333,2.125849454845099
2.3846,1.8345280541508244
2.4359,1.4144613529119416
2.4872,1.6501865681773733
2.5385,1.3636921517694007
2.5897,0.7717440818329947
2.641,0.5402174696451407
2.6923,0.28038066108021625
2.7436,-1.1712961025893394
2.7949,-0.21393513707546657
2.8462,-0.27565887625716656
2.8974,-1.5791709769603832
2.9487,0.04209966984956104
3.0,-0.649686867565112
