x1,y
2.0964,2.1939103726732356
1.186,2.236437588605165
2.1708,3.0192406345582836
2.249,3.120234789793161
1.3932,2.019750922647921
1.2599,1.0548298386748682
2.7973,3.5774327907547194
2.3348,3.6981170809509845
2.1156,2.644277924592562
2.2795,2.9203355154357924
1.7847,2.683005180122657
2.1923,3.326211777339551
2.6041,2.3819295952227275
2.2519,2.672591848966798
2.9497,2.7856393555941636
2.5311,2.9923147275283406
1.5429,1.8918223576997633
1.7889,2.7195500711168004
1.6377,3.285430324960492
1.2896,1.908127925163457
2.6806,4.245528014178429
1.8258,2.6157670453657746
2.5949,2.8685741895198795
1.5208,2.132589805913001
1.8491,2.09962851444276
1.4824,2.1946868304388745
2.4489,2.380417680291573
1.5729,2.889509556201795
2.5535,2.1910703353009886
2.1188,3.253335904569155
1.2246,1.717961140209943
2.7101,3.54643696301484
1.3921,1.8076742220101456
1.8011,2.6753044126180288
2.932,3.5172031984729917
1.3188,2.790401399829085
1.2793,2.2762621983785394
2.3179,2.4321175013910428
2.1022,3.3808277931837316
2.0598,1.9722699532316073
