x1,y
1.0342,3.2219837030680862
2.0012,13.687195082642308
1.4625,6.097383170247726
1.5704,7.424370545309288
1.9352,12.817129100349266
2.6559,29.529699163660577
1.3761,4.758765097783586
1.6275,8.860355250218605
1.3308,5.684711798590509
2.4691,24.32738099268688
2.9442,37.56389126500938
1.0948,3.2906925120019794
2.3705,21.309847536611233
2.4337,23.157884299076862
2.2876,18.672167285044896
1.7766,9.22897353747247
2.8018,32.01736944154686
2.7327,30.285092931178188
1.1184,4.2598325890632385
1.2904,5.446943081453607
1.7129,10.234064767908269
1.9983,14.466039303064179
2.5377,24.99541744391014
2.0937,15.690238284160024
2.7621,30.412624255894354
2.9902,38.93871550405953
1.8175,12.032303191239691
1.8525,11.224286636858974
2.3126,20.26505699336652
2.1614,17.34950710195509
1.5086,7.185006410169751
2.2033,18.14096293467676
2.8922,35.353623289754935
1.6873,9.487737683867163
1.2036,4.485810840368182
1.4411,6.672804224421976
2.6177,26.785656313367376
2.5649,25.818514571411974
2.1165,15.147602061747001
1.1704,4.2694764987901195
