x1,y
2.202,17.066440451754026
1.0541,3.3471941260954523
1.2646,4.341396425024461
1.1094,3.2737501750678537
1.0256,4.020235784431302
1.8049,10.720675470080845
1.1324,4.643215815108543
1.0471,3.2147437231021083
2.566,26.175537049153995
1.7895,11.59634921696153
2.5945,27.044245689798714
1.577,8.028317248897462
1.409,6.5515473121297925
2.1463,17.121903385976445
1.3199,5.6940149137746525
2.9993,39.13767493589086
1.4668,6.475974336495323
2.6075,27.141595994820364
1.8708,11.329209695808379
1.5444,6.929725034575321
2.0271,15.126476231301897
2.7613,31.193702340732838
1.7753,10.919261237783719
2.07,14.704196907645994
1.5215,7.3382969039753405
2.8581,35.109217250887745
2.7397,30.287232824675254
2.7563,31.499169379206712
1.5621,7.64954665024754
1.851,12.082823441457727
2.4447,23.15720254246825
2.7737,32.13991643962835
1.1304,3.3612090684886913
1.2947,5.025075542675661
2.2838,20.00446469847842
1.7582,10.547032495268837
1.6748,8.57149857254678
1.5427,7.85817076966557
2.0444,14.512167585525136
1.6091,7.311548889355433
