x1,y
1.2863,15.936574014593448
1.6469,47.93369489292132
2.3352,281.72844389472544
2.1787,196.40752013708155
2.9641,1021.8964223668885
2.1478,181.5844172281074
2.4845,392.0444217165079
1.9862,122.52650162639564
1.4899,30.240531887866137
1.0079,6.107770251918637
1.0987,9.523806809031232
1.5876,39.62897431839084
1.3309,18.628086138887078
1.398,22.962872421219505
1.1558,9.999744691918423
2.4028,327.8166634762593
1.5155,33.20856347020116
1.8891,94.7822351697476
2.8868,883.9171468196165
1.1427,9.304586042960336
2.7652,699.5690314612831
1.7327,60.52054098719797
2.2798,247.02227866909803
1.9067,99.03473702421209
2.0038,126.42637150968693
2.629,531.1653028454703
1.216,12.658466155051917
2.2159,214.26473439933002
2.9433,982.3944802691025
1.7911,72.71753278806754
2.3522,293.06957416542105
1.6765,52.20474843626029
1.8097,76.6002121677906
1.4096,23.709587249525715
2.6592,564.5846549036985
2.5988,498.81028326667206
2.8381,805.8751879393103
2.7468,673.2448998595014
2.0628,147.9100227641125
2.5177,420.70151060223196
