x1,y
2.1717,2.0651694909595903
1.8542,-0.2699841871907274
1.2056,1.8695219285666551
2.5527,0.729568680868596
1.5967,0.0290817893718624
1.0306,1.864774979961683
2.451,1.558843013475384
1.2887,1.2945629398626861
2.5079,0.7727569141362073
2.8907,-0.19823348563360232
2.0134,1.2652804379631264
2.3423,1.8836103260371801
1.7743,-0.023387264899741363
2.6912,-0.46583682392768694
1.8196,0.6653376241468991
2.2558,2.150561838646574
1.6483,0.950028350630513
1.9573,0.961585618279355
1.4417,1.3292453545919631
1.3771,1.3180894713519313
2.8067,-0.11504898972616717
2.7331,0.9136070454040406
2.7948,-1.2206828148210955
1.1236,1.2015367307357603
2.0592,1.2699483793900885
1.055,1.562689254250542
2.6126,1.1291670563796254
2.9447,0.014768396678874751
1.3349,1.1781166809252042
1.1504,0.9273019407401112
2.4133,1.1057717202987458
1.6672,-0.06553448113906085
2.3799,1.5322255779531182
1.509,-0.47895985507358385
1.9445,0.7368194045771372
2.9642,-0.5936129261922181
1.7248,0.32549754439738265
2.2388,0.9895083281166684
1.4515,0.98838329370383
2.147,1.562889702387839
