x1,y
2.6886,0.49403192054417433
2.2538,1.323136156931812
2.4715,1.943599150225013
2.4642,1.225569885892613
2.1414,0.8881007865367647
1.2596,0.2688741651854638
1.9193,0.07705536472014674
1.5397,0.36402702355839756
1.9405,0.6366614300619321
2.0211,0.789829365089368
1.3533,-0.08115484210316315
1.4533,1.5982215783901124
1.4129,0.47921618109109143
1.4233,1.6851417715377668
2.8178,-0.6193385550567224
2.2766,2.093188210576463
2.3543,2.475294264164358
2.0029,-0.19136945989714838
2.5034,2.1452013848692615
1.5218,0.4522333417958037
2.1414,1.3487366743365616
2.3927,1.3638622953558597
1.1875,1.7279322726478188
1.1857,1.7264936568475415
2.3683,1.5333781471591192
2.2731,2.2838212840852554
2.7184,-0.9792954695659853
1.6596,0.0129632301786817
1.3414,0.8876966361736924
1.963,-0.36257268068557935
2.879,-0.32637340057560793
2.8834,-1.014731520038953
1.5651,-1.263905272849899
1.9956,0.17392096502685606
2.0435,0.4785912179359853
2.2243,1.9035075542187072
1.9686,0.7644857042811675
2.5502,-0.017156435911681922
2.2472,1.0115740225917886
2.7649,-1.3038843154272814
