x1,y
2.4497,147.38519260697223
2.9973,361.5227947838642
1.8338,43.407578873140565
2.3647,126.37488314980968
1.3069,11.973585054651426
1.5166,20.62508645012886
2.2066,93.83556489718414
1.6299,27.177877162751862
1.0515,5.830818410075939
1.9835,59.89201620967906
2.5124,164.61987971626678
2.7277,236.8262542361645
2.6628,212.78990517429025
1.263,10.627728540676594
2.0083,63.084667336801665
2.8888,306.176994329382
1.7586,36.68234336906002
1.4006,15.355969519456236
1.1808,8.458330931434705
2.1667,86.81862222292698
