x1,y
2.3218,273.4137228274636
2.0174,131.691918931407
2.4249,344.29404600646194
1.9698,116.6264265910214
1.2886,16.000331783108173
1.1545,10.217719193489849
1.0699,7.633344397153849
2.1691,191.39048507416544
2.674,582.3664867468652
1.6345,46.552938202377405
2.878,869.3208237767927
2.2258,218.9845706698787
1.7265,60.56442778548352
1.8464,84.25992620009805
2.7619,694.2205767067233
1.5735,38.904066989140325
2.9099,923.4713165463455
2.581,480.95566992657365
1.4008,22.928608339264805
1.3779,21.303603877963507
