x1,y
1.4671,11.385353774237064
1.4652,11.3688903724297
2.0263,31.322799031038542
1.2296,6.892585861530082
2.2409,43.72247679703152
1.4237,10.446242228247552
1.0223,4.240206350733448
2.1676,39.133945584484245
2.0249,31.22321871858292
1.7728,20.368576957044922
2.5443,67.38706557579769
2.3963,54.902877948464756
2.0122,30.603441641914035
1.7074,18.104162533468084
2.6663,79.25985057436988
1.0498,4.513231658077577
2.9624,114.74466016417828
1.0033,4.045561492697986
2.743,87.50866542333213
1.3053,8.140954510165075
