x1,y
1.1628,4.102825604613539
1.3255,5.401551631354669
1.5135,7.246291581504585
1.934,12.897958627131633
2.5641,26.008891873270027
2.3183,20.15583594436876
2.8862,35.26159815908618
1.0206,3.1139486723931107
2.2402,18.51261961584233
2.9799,38.30361149351771
2.6958,29.55295331525947
1.2788,5.016368534792512
1.8322,11.344797024369909
1.405,6.149721646470284
1.732,9.948206143582814
2.1729,17.147356005076713
1.6725,9.142428261492471
2.4282,22.646363348796452
2.0195,14.341738336870439
2.7352,30.670237240172213
