x1,y
1.5423,21.974429033919098
1.6141,26.16213578877358
2.0674,71.22312746059016
1.3003,11.736993168848604
2.6865,221.30919546054756
1.5721,23.637154751646104
1.7733,37.913475543767106
1.5132,20.446122459369843
2.3442,121.71558813832968
2.94,331.3604502171602
2.8764,300.3213110007263
1.9481,55.61198675691736
1.5937,24.930895303843794
1.6532,28.705278918376784
1.2778,11.067079153529958
1.3345,12.879630421084027
2.2576,103.4789553986951
2.5436,173.80127504392718
2.7506,245.82695285418254
1.249,10.227999940869969
