0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2595,1.313,1.322,1.7012,1.2037,1.4873,1.0032,1.9397,1.1184,1.5339,2.6677,2.267,2.2399,1.5301,1.3082,2.1332
-0.6355368607887203,0.2549503217013857,0.24623752639301838,-0.1300343990144435,0.358906737391019,0.08339934293340413,0.5376068369668602,-0.3605930794004778,0.43712204869631377,0.03688795596368129,-0.8897986083749438,-0.6413094610643364,-0.6202831773184938,0.04068509424330537,0.259588746789501,-0.5332211858661926
-1.4359955369521136,0.3347497723939194,0.3255260098915703,-0.2212145196033713,0.4320160397975696,0.12403984274485197,0.5393271788451541,-0.6994423961131068,0.48887729926195733,0.05658243565269073,-2.3737157475618376,-1.4538485482328505,-1.3893722888756943,0.06225226270168154,0.3395939985500252,-1.137467433689762
-0.9909281232995819,0.3285328420526795,0.319807215315663,-0.21941470842193547,0.41870246514584547,0.12372201027393812,0.5135587907794652,-0.6437911081325478,0.4696349960258937,0.05655224836159235,-0.6946094790333398,-0.9931693989253206,-0.9835877504128002,0.06221206233433318,0.3331043049046198,-0.9075729975373067
-0.6642180591102688,0.27934741143712627,0.4470373228951382,-0.21295156946017643,0.62617057316311,0.15066406315042163,0.6809878022460264,-0.5679072880040821,0.7728895795276386,0.05983956971564959,-1.3570396276530357,-1.0895173337392217,-0.6333600917884383,0.07503549944344164,0.29302790466804685,-0.6348895082960453
-0.28944182637127636,0.20759447273828574,0.47132066504036957,-0.23566963617592948,0.6434687592533992,0.1635882677310171,0.599165355176887,-0.5938653064341077,0.7624516764186701,0.06683775041673212,-0.6949347206612196,-0.9265081431695322,-0.19807868836606501,0.08111823592057668,0.2418656226438905,-0.5176398285467357
-0.37489039701613336,0.2146890544439153,0.48629389063104556,-0.23768772784664666,0.6894011986819331,0.1641601678748464,0.7105887721757828,-0.6367004539387191,0.8477316130072614,0.06688327065242591,-1.5227994413347252,-1.2075191959786347,-0.25252964660283156,0.08118545595370705,0.2504512786656339,-0.6118848645179962
-0.3765594289040534,0.2156448614763341,0.48845889676836995,-0.2387459261902181,0.6924704493037913,0.16489101763010872,0.7137523509961501,-0.6395350780558878,0.8515057590130501,0.06718103851304807,-1.529579025038986,-1.2128951353449267,-0.25365392195418757,0.0815468979002081,0.2515663010129396,-0.6146090083177431
-0.36534980129588346,0.2215844057479247,0.5022795665017421,-0.24730136697376812,0.7039667645386039,0.17108367758362336,0.7062156363898896,-0.6500199571522962,0.8566098122749939,0.06976913912533683,-1.3873486204536105,-1.1753034435327674,-0.24691152131539648,0.08468427489817677,0.2583919768223361,-0.6086047055157511
-0.3839765840703473,0.21568948561973922,0.49370046297915515,-0.23775632146127346,0.7369221318217967,0.1664236928298978,0.705408429448282,-0.7114309550248532,0.8554856100949382,0.06685420191526209,-1.727861154418795,-1.3054797457395768,-0.2665963233561478,0.08417691752568618,0.2503275383436683,-0.6086977069622401
-0.3766320877312516,0.22418002412050944,0.4992606278300339,-0.24528326374685777,0.709249727675501,0.17000750916854673,0.703677360714651,-0.6643294728223444,0.8505124329959488,0.06919788653278473,-1.4255646343262873,-1.1882408785684933,-0.26173468582429343,0.08459239231869216,0.2599806078453384,-0.6087605200885475
-0.3735912501371691,0.2237798802170673,0.4987320086458248,-0.24580562072941642,0.6992446540233536,0.16988249338954747,0.7056300875883109,-0.6464004611670701,0.8507577426412505,0.06935488551291454,-1.3802446357128049,-1.167726844160025,-0.25716275597947263,0.08407514864324048,0.25997974679460983,-0.609841927676266
-0.3846247751551619,0.2161813977191485,0.5029765248398707,-0.2403011151613055,0.7725543694473342,0.16942092088697677,0.7083956275808471,-0.7636238714979195,0.8687537750299671,0.0675427242220577,-1.8686518713634352,-1.3771721731391455,-0.2669554925145607,0.08675655270931171,0.25099040106380843,-0.610729981926745
-0.3748540038864768,0.22381039048764217,0.5001703747069445,-0.24588057597358276,0.7060232575465839,0.17033353054465777,0.7045253742489117,-0.655478441629206,0.8523680448408041,0.06936631771295873,-1.401401367417628,-1.1804679511326372,-0.25937937679570405,0.08457725314525906,0.25980320676825785,-0.6090125852489565
-0.3918338082562387,0.22533062691749423,0.49983341059388114,-0.2476783649475815,0.6998019090128285,0.17061139554338747,0.7043245876217948,-0.6536809818024866,0.8504944247691473,0.06973086737236972,-1.4107886974557122,-1.1849561255417316,-0.27490950608580567,0.08447368848508248,0.261474886893733,-0.623358293741992
-0.3918329160734856,0.22533040665236195,0.49983319624137473,-0.24767821821398558,0.6998016277734256,0.17061131312992314,0.7043242459040995,-0.6536805265632796,0.8504941098343044,0.06973082974328333,-1.4107873187620388,-1.1849552234072016,-0.2749086400341609,0.08447364708741664,0.26147466353036386,-0.6233575724672228
-0.3856529238087893,0.22547533388997723,0.498301606083196,-0.2485967872989908,0.6922483823834923,0.1704775180538279,0.7039589123862895,-0.649189450919146,0.8465360933097319,0.06986010187890192,-1.4105613633963365,-1.1863494423727643,-0.2655031989131134,0.08420485767062934,0.26177134501091615,-0.6262213992769657
