0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4131316163117114,3.9648540646769916,0.5177912880468301,3.9021527647825076,1.2050341349327194,0.9461192871529742,4.4598238210362675,0.11940310149100186,0.11656092002293039,4.716862316539574,0.52099663087887,2.231278368327266,3.0855399986994443,3.016931036459565,1.9315599603939952,4.104761869885032,2.5099775697608697,4.496373307006149,1.4674868398098018,3.4812016427029215
0.04450226642076122,0.5473489451510861,0.3391893107338395,0.7478745975522418,0.03850365831346081,0.03791828195770719,0.7669534012895939,0.42947864559572296,0.4704995908252051,0.8971429912212477,0.28058085411325,0.20210253976664663,0.15738149225251952,0.050815716135922284,0.03672489515058805,0.7956359203600644,0.12500690675935366,0.8803431116908922,0.02772583182058059,0.6213753533805101
0.015415968921798598,0.7801819740065941,0.2650552364777801,0.30149103605915606,0.027911407393993143,0.11550452432954605,0.8719913339336645,0.40546624763059436,0.43752098581830234,0.8885646603431165,0.21173716214232136,0.019333701089590538,1.2977910528570988,1.0141325635626703,0.18928985089102612,0.4145736336750123,0.2697230444352374,0.6702523139856913,0.007585185799574463,0.14739520749248336
0.015520659663302488,0.5653408734371512,0.2779269882170694,0.5167585782573002,0.025897417641883164,0.10445963934544777,1.1539353463186433,0.4290157377399398,0.4599107427207637,1.4723243514698539,0.22662933643167932,0.030802844336105972,0.3181999884041192,0.3367255749041548,0.18214818961304313,0.6965233449268337,0.1882863925650965,1.1565657395243738,0.007617578034218711,0.2579997870547204
0.02985619239480912,0.1401799770558021,0.04520257020823992,0.12577788929030165,0.005230366649166207,0.07210167696700293,0.1764143769163622,0.1143437726299551,0.06806841109396855,0.14146876596950264,0.07476962000515996,0.04493555828725476,0.22267273280048472,0.12778576971980904,0.05236107970773693,0.12783726306549537,0.015272766364243462,0.1568912988920359,0.005212523755710394,0.09561634392069607
0.027323826283923686,0.6377073695758919,0.03581049061821873,0.5030358166467342,0.011562475819609896,0.01880391438189627,1.0699454970205218,0.14064602130072046,0.1124080804054165,1.3348955449188726,0.052463221834206486,0.013917979856330254,0.23493919502232607,0.2118673296011528,0.01189820621365037,0.6505626341046076,0.03546655170149532,1.0407030874176577,0.0019683978742345565,0.2695322667075051
0.02720556122138096,0.01034618608737281,0.009359260639373868,0.011446754736663456,0.008975755813357966,0.002884645792322782,0.000495496879427515,0.019207626251952825,0.005905525756840002,0.018765888388847962,0.003250226088157948,0.0026367696358449155,0.004889573034174144,0.025368033669212475,0.008876732047745806,0.0030171040939332983,0.009565994957070778,0.007786540540997811,0.002016627387230241,0.0025380987762460006
0.026876720026700426,0.016583513349210044,0.012482678382586876,0.004855018421512591,0.008117444043887562,0.0016051432918720576,0.008049826283917705,0.015158531878770254,0.010169900633781093,0.027119400858505838,0.0003249907220119752,0.00073288660630344,0.002143767498698379,0.022550939292938832,0.008197868645245993,0.004091688108231573,0.011951598865758029,0.00013894515650791917,0.0023172735754182633,0.0029778324912466125
0.024042155986634742,0.09607563383651874,0.0246867819108062,0.08590398815574996,0.00150408574226632,0.004229494377346266,0.16996873932033907,0.018677595986002826,0.009298561342313216,0.18722113471504143,0.008898996940138848,0.012054496510372437,0.041273558217748696,0.05184727766397379,0.0032997338516541075,0.1075733112635664,0.017929643431709552,0.17527493313358855,0.004929603089664086,0.030061465288267586
0.027736241386325952,0.0029704941989314726,0.039159417974071076,0.04943978075698219,0.01008835077952383,0.0020080036652021516,0.1681106894470461,0.019222529109653053,0.024806900187479552,0.12651934405231224,0.08121731931864551,0.0013299394305155698,0.00032025610238661795,0.023910923471102574,0.007543242742265449,0.06629496819870906,0.005618503321762058,0.08916294083433862,0.0019105937878827889,0.03997050832708959
