0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.648341259356247,1.0995370030098672,0.8350643256284589,1.9390347012658282,0.5197563652143156,1.3085512691730439,0.28520473738626484,2.5823023337136766,0.2734001591127284,1.468287971213503,4.196966894958825,3.4581758545978447,2.4947277556637553,1.4626967816694136,1.0638181200326136,2.749970110424123
0.2466956014324735,0.04148732471125291,0.24069814797852274,0.1078003022513846,0.3250368973946654,0.09534938789355198,0.18038842564687507,0.2820092543131987,0.4078777921909579,0.02872407282281561,0.6394682865838808,0.5498663935335082,0.36545542165473843,0.02671812408728104,0.015206866822114501,0.08354892455793039
1.0471542775958667,0.1212867754037866,0.1614096644799708,0.016620181662456796,0.25192759498811484,0.05470888808210414,0.17866808376858112,0.05684006239943029,0.3561225416253143,0.00902959313380617,0.844448852603013,0.2626726936350059,1.134544533211939,0.005150955628904864,0.0952121185826387,0.5206973232656391
0.6020868639433351,0.11506984506254672,0.16712845905587814,0.01841999284389262,0.26524116963983896,0.055026720553017994,0.20443647183427005,0.00118877441887133,0.37536484486137794,0.009059780424904545,0.8346574159254848,0.19800645567252395,0.7287599947490448,0.005191155996253229,0.08872242493723329,0.2908028871131837
0.27537679975402196,0.06588441444699347,0.039898351476402916,0.02488313180565166,0.05777306162257445,0.028084667676534475,0.037007460367708855,0.0746950457095944,0.07211026135963305,0.005772459070847308,0.17222726730578897,0.10165852085862292,0.37853233612468296,0.00763228111285523,0.048646024700660345,0.018119397871922294
0.09939943298497045,0.005868524251847057,0.015615009331171548,0.00216506508989861,0.04047487553228524,0.01516046309593902,0.11882990743684829,0.048737027279568745,0.08254816446860158,0.0012257216302352242,0.834332174297605,0.26466771142831236,0.05674906729769036,0.013715017589990275,0.0025162573234960017,0.09913028187738726
0.013950862340113446,0.0012260574537825142,0.0006417837404955606,0.00014697341918143425,0.0054575638962486295,0.014588562952109696,0.007406490437952495,0.005901879774957375,0.0027317721199897615,0.0012712418659290153,0.006467453624099395,0.016343341380790077,0.002298109060923814,0.013782237623120641,0.00606939869824738,0.004885245906126823
0.012281830452193387,0.002181864486201307,0.0015232223968288383,0.0009112249243899972,0.008526814518106884,0.013857713196847393,0.0042429116175851656,0.003067255657788648,0.006505918125778498,0.0015690097265511765,0.0003121300801613991,0.02171928074708207,0.0011738337095678064,0.01414367956962169,0.0071844210455530855,0.002161102106379875
0.023491458060363346,0.00812140875779191,0.015343892130200987,0.009466665707940025,0.020023129752919422,0.007665053243332748,0.011779626223845652,0.007417623438619736,0.01160997138772224,0.004157110338839934,0.1419182745052141,0.015872411065077197,0.007916234348358892,0.017281056567590367,0.01401009685494961,0.00816540490837192
0.004864675285899511,0.0022264886296064212,0.006764788607614036,7.837980455463467e-05,0.05297849703611224,0.012325037997058308,0.012586833165453282,0.06882862131117673,0.010485769207666529,0.0012421731287651921,0.19859425945997033,0.11430389114173223,0.011768567692392429,0.016773699195099773,0.005945658376281776,0.008072403461882871
0.012209171624995185,0.010717027130376644,0.012324953458492771,0.00744856248102968,0.025306092889816556,0.008741221658409376,0.014317901899084218,0.02172713910866797,0.005512592108677161,0.003585857746287835,0.10370226063253729,0.0029349760293513327,0.006906930160538061,0.017189173988105752,0.015598727877951885,0.008009590335575467
0.01525000921907771,0.010316883226934498,0.01179633427428367,0.007970919463588327,0.015301019237669133,0.008866237437408636,0.012365175025424335,0.003798127453393585,0.0057579017539788335,0.003742856726417637,0.14902225924601975,0.02344901043781955,0.0023350003157172616,0.01667193031265407,0.015597866827223333,0.0069281827478570035
0.004216484201084891,0.002718400729015691,0.016040850468329537,0.002466413895477415,0.08861073466164981,0.009327809939979337,0.009599635032888187,0.12102153778424307,0.023753934142695443,0.0019306954355608058,0.3393849764046106,0.18599631854130094,0.012127736850805315,0.0193533343787253,0.006608521096421932,0.006040128497378006
0.013987255469769977,0.010347393497509377,0.01323470033540336,0.008045874707754669,0.022079622760899476,0.008415200282298335,0.013469888364823546,0.012876107915529511,0.007368203953532437,0.0037542889264618323,0.12786552754119662,0.010707903465207336,0.00455162113194868,0.017174034814672653,0.015421326800871354,0.00775752517516648
0.002992548899991898,0.011867629927361428,0.012897736222340028,0.009843663681753406,0.01585827422714403,0.008137335283568636,0.013670674991940412,0.011078648088810095,0.005494583881875625,0.004118838585872822,0.11847819750311239,0.00621972905611301,0.020081750422050293,0.017070470154496073,0.017093006926346493,0.006588183317869034
0.0029916567172387776,0.011867409662229156,0.012897521869833617,0.009843516948157494,0.015857992987741154,0.008137417697032967,0.013671016709635775,0.011078192849603097,0.005494268947032754,0.004118800956786434,0.11847957619678584,0.006220631190642978,0.020080884370405505,0.017070428756830236,0.01709278356297736,0.00658746204309979
0.0031883355474575104,0.012012336899844434,0.011365931711654897,0.010762086033162699,0.00830474759780786,0.0082712127731282,0.01403635022744576,0.0065871172054695615,0.0015362524224602492,0.004248073092405019,0.11870553156248809,0.00482641222508029,0.010675443249358041,0.01680163934004293,0.017389465043529645,0.009451288852842743
