0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36.02553918369538,55.638984461606086,72.60292855086601,100.32771171680258,47.171374039839385,21.692480967836097,47.1340293267181,78.72517826107864,68.78706866650232,81.31784378280553,49.120087277722355,63.5402830544779,6.218863995672274,37.857342090405126,10.69818449755367,15.98431485398261,9.409247185415031,72.83217696658245,80.89024365621053,13.789287787122081
0.10314884949369582,0.7273157335659513,0.9636039547190745,1.369865487563193,0.8436756681665228,1.1618611651613255,1.0554656619686869,1.1916078392059832,0.008806520991399891,1.2113804692660828,0.1449506271310903,2.2302461737586814,1.26357172565047,1.494804472815607,0.2948897164496624,1.2958889261609077,0.8870197453812739,2.1592116279475815,1.0823953078361659,0.3033747488953014
0.10351819410582838,0.7775652040141059,0.8360536592040091,1.3721214438107523,0.6875941398712672,1.1618890716849162,0.8979940208658937,1.1952666355271866,0.09479557482006673,1.215356157255926,0.012974473692242139,2.1911204726878513,1.1405059364073706,1.3740521912567596,0.2924646814282028,1.2973029250079628,0.7318391362137172,2.1592115835432906,1.1206131394132963,0.29780376840388756
0.4896507909190928,0.5966102109263319,0.7830804949954021,0.6912178519143473,0.3818687595416933,0.8749536699796281,0.4066734025347156,0.7396267488493515,0.0831773956599321,0.706377858290958,1.1107635076567546,0.6097049644401064,0.9549329822516062,0.3854421838534696,0.40466770354357323,0.8565901212042559,0.5620935757918735,1.2123645198147082,1.0216330637446929,0.4058619285030966
0.360308876862028,0.6701597823708463,0.12050212688408189,0.8357128948234692,0.05346218135634995,0.8242760287546593,0.004069887854882444,0.9804497393259907,0.46749384707962993,0.6042289192050754,0.5248844296346693,1.0074003930844178,0.15319005223721902,0.32655187070546465,0.16649158406478648,0.7304370236070746,0.005551124803380339,1.2145914281954262,0.9211356407828152,0.08514611615302473
0.360308876862028,0.6701597823708463,0.12050212688408189,0.8357128948234692,0.05346218135634995,0.8242760287546593,0.004069887854882444,0.9804497393259907,0.46749384707962993,0.6042289192050754,0.5248844296346693,1.0074003930844178,0.15319005223721902,0.32655187070546465,0.16649158406478648,0.7304370236070746,0.005551124803380339,1.2145914281954262,0.9211356407828152,0.08514611615302473
0.4870569374194387,0.06266489686439636,0.20533280463417788,0.06301407284436622,0.04404967712668362,0.43157108967322233,0.06591044899166769,0.4889212175733555,0.07965636066158177,0.2911859443953728,0.2558561369916924,0.40541773169093975,0.04058389119783645,0.06896165100580487,0.3834986705759019,0.03911109880324215,0.09454493580827222,0.2764058898084074,0.14391493777615927,0.18960444518396766
0.4870569374194317,0.06266489686439569,0.2053328046341789,0.06301407284437444,0.04404967712669006,0.43157108967322555,0.065910448991674,0.4889212175733627,0.07965636066159576,0.2911859443953704,0.2558561369916925,0.40541773169094664,0.04058389119783651,0.06896165100580365,0.3834986705759019,0.03911109880324104,0.09454493580827808,0.2764058898084074,0.1439149377761595,0.18960444518396752
0.4823364087008748,0.03537201420576652,0.20217342177045997,0.09179200415086264,0.04041800397645659,0.4461967568014079,0.06360729623702596,0.5072274109203976,0.09410074730324369,0.257837650464356,0.2658756653059119,0.4278376127422816,0.03336709071290733,0.07855518659416716,0.3754165888501339,0.010450510261065915,0.0908170181844882,0.3113471090887705,0.1728612793065174,0.18571406185253664
0.48233476337431946,0.03536250135089647,0.2021723205767518,0.0918020346151196,0.0404167381673427,0.44620185453514705,0.06360649347983198,0.5072337914908456,0.09410578185219654,0.2578260270134989,0.2658791575833642,0.42784542712661433,0.033364575318088174,0.07855853039309402,0.37541377186405483,0.010440520696288091,0.09081571882964301,0.31135928774912514,0.1728713684696681,0.18571270587074154
