0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.1827,30.5583,75.7073,31.8043,62.9267,31.4478,3.992,98.9058,22.7112,90.6754,10.0722,12.4278,49.1601,58.2735,51.1386,55.9294,17.4268,6.9615,20.393,81.224,55.9821,72.1343,59.985,41.8939,10.6491,26.4104,56.6122,59.3955,20.5453,60.9408,67.2059,11.6763,80.0117,28.4047,4.1631,20.0085,76.3805,11.8144,35.2532,56.5303,37.5871,57.2218,38.5443,72.8194,40.8524,48.7504,80.5506,86.5351,15.7231,72.7706,78.6763,16.1808,70.2208,45.9045,97.8988,23.7095,97.251,18.3901,8.7084,40.9325,87.8704,42.431,68.3594,9.1829,13.3807,62.4664,24.2922,84.6915,87.4019,19.915,25.8649,91.0017,94.8571,89.8183,29.3397,28.7973,55.3311,96.3974,79.0807,19.8178,50.6268,23.8635,35.9056,68.4587,92.441,89.9065,8.965,43.9137,94.5318,52.9045,4.3648,48.636,63.4788,17.6747,91.3696,53.8194,66.5351,56.1692,54.018,12.0569
0.9965754887035055,0.6542343408957921,0.95261494202098,0.9255262262115838,0.9955054010496814,0.9994920841453109,-0.6596770597614897,-0.05434180695905985,-0.7517718193748367,-0.9086374100601752,-0.7976412982951931,0.9904144454926427,0.4487926883880937,-0.15342749426173613,0.6424405895511053,0.8143036929401973,0.14750025618446744,0.7786313233929422,0.02734883788436644,0.8971997610028367,0.843748156844887,-0.9925268857356486,-0.9568778238263286,-0.49479665839391374,-0.3395837250428166,0.28895735603452255,0.9979825062789303,-0.9568717708352547,-0.12462289254030808,-0.3148102616939735,-0.33192359647185826,0.6293571525810129,-0.0987514565217722,-0.9915143659072159,-0.5220809352020465,0.40030737874989425,0.5551306326014709,0.730344201924028,-0.7676175426890355,0.9998313173540196,0.9937332298668614,0.781872749785684,0.6635905347961021,-0.8457810275821861,-0.9999316083804807,0.0556850508622853,0.4259280049589476,0.14083228324879749,-0.9998854418587357,-0.870800079104177,-0.9907005543731715,-0.8902799856328245,0.4484538219415583,-0.3442187171186771,-0.8730237296639463,0.14702023993531196,-0.9904418240377976,0.8962939074911753,-0.7541891095412147,-0.9957897504722585,0.9955669960067032,0.01949794090533352,0.7278339209387966,-0.9708898660810928,0.6863562624305152,0.9339619416366416,0.6670597058600898,-0.9913661111185776,0.8458208622800581,0.4841156890527163,0.7437330480813749,-0.9945462027507573,0.8200371536648975,-0.2791505434678501,-0.4841839035664794,-0.8663415594006179,0.34592883828335247,-0.5470399328303214,-0.8572540250081526,0.5667470935244853,0.9354318751957772,0.29700549066661786,-0.22087888062249908,0.7922319321443508,-0.2337991275729611,-0.3626495077275535,-0.896151049332491,0.9976481379427621,0.9599366161551953,-0.8763450795542543,-0.3406319669782863,-0.05865244999750265,0.7979277629810746,0.38567600934596763,-0.9655069234393577,-0.9161916226523016,-0.8463752242622153,0.9288619210320529,-0.8191178285524156,0.8730028193654056
0.8396157829972659,0.6085518604676381,0.814933789575206,0.7989373537471043,0.839034051367442,0.8411964481715051,-0.6128616997271074,-0.054315065392134466,-0.6829341099102783,-0.7886667232483916,-0.71571077362524,0.8362533088335595,0.4338780971296188,-0.15282625525630444,0.599151247355005,0.7272478472171687,0.14696599376246708,0.7023057500570739,0.027345428710595053,0.7815831842644543,0.7471396388522908,-0.8374097846321882,-0.8173969480445986,-0.47485270720066125,-0.33309461809999297,0.28495296266136066,0.8403792165267366,-0.8173934610537177,-0.12430055938729585,-0.3096360631575808,-0.3258622314712171,0.5886251978469996,-0.09859103319503382,-0.8368559368707099,-0.4986849362029269,0.3897014384846527,0.5270543204123781,0.6671260859579791,-0.6944228730553145,0.8413798332142073,0.8380685333751758,0.7046095483306068,0.6159493883460004,-0.7484892764283733,-0.841434030690243,0.05565627705849249,0.4131660525401356,0.14036720640499478,-0.8414090832586001,-0.7648446045831104,-0.8364101604995103,-0.7772479433910027,0.4335727631848387,-0.33746132796331807,-0.7662752211088172,0.1464911728346041,-0.8362683213626549,0.7810177913153082,-0.6846978949729153,-0.8391887259694621,0.839067562292896,0.019496705507760826,0.6652539651543296,-0.8253884275528413,0.6337227447690382,0.8039822265349297,0.6186786397940581,-0.8367747695659348,0.7485156920906825,0.46542584951953186,0.6770399455476176,-0.8385117859008349,0.7311711762403766,-0.27553917413661094,-0.46548622420752556,-0.7619647677126258,0.33907063814202326,-0.5201614128762935,-0.756048130967334,0.5368905734009594,0.8048554585177693,0.29265812192699775,-0.2190872360445398,0.7119224367788168,-0.2316749522449217,-0.35475265977778286,-0.7809285671722965,0.8401979422924489,0.8191552147536771,-0.7684049994095813,-0.3340828153239833,-0.05861882730242025,0.7159108102757465,0.37618557528897184,-0.8223374615372607,-0.7932886642604126,-0.7488831839535587,0.8009390396105547,-0.730543709236453,0.7662617858135454
-0.0029587669646471155,0.6301916355119951,0.05868829673054435,0.9068635034672858,-0.1667846768651876,-0.9861843932791665,-0.21083690651739947,-0.871155828409309,-0.25573445655323773,0.08227017813728124,-0.989793435001287,-0.9228457140710363,0.9662031571186417,-0.8545874631583258,-0.4962087622996524,0.7144832922331914,-0.8551985939566675,0.3900224022394888,-0.25136294681341276,0.7920234298111035,-0.9288965433181916,0.9747640445105207,-0.88204647496692,-0.709482261333885,-0.8807028865746712,0.01932368617838153,-0.20482817484634494,0.20189086368730505,0.9179427651722956,0.09002652201078783,-0.8151032188877345,0.8038990252359488,0.6316897898387508,0.7929758187877848,0.7631261262968245,0.5173122743240482,-0.986253002871427,-0.007632161286358972,-0.6471620622427676,-0.2579147094905929,-0.8819716567901743,-0.5989468396126976,-0.9999846112651933,0.20313676286683663,-0.4510720049395444,-0.8468294530087314,0.16522698676572856,0.9180839056723114,0.780869144883804,-0.4926282689976961,-0.5094779269233356,0.03463430080326899,0.19100442321981487,0.3700367470344497,0.8303072500556062,-0.8862668507104698,-0.12132405841524291,-0.30507962506852815,0.8950155738164068,-0.31464056278360875,0.7827150777374536,0.5092956279720812,-0.9917462834636193,-0.06764994021267685,0.7750258001441509,-0.5181678122364648,0.8456494606262798,-0.9866237311388166,-0.8755687362029746,-0.41872792754993954,-0.3046959556983133,0.9975044481240715,0.9963781269758331,-0.6856194332105461,0.008648467313147458,-0.6198348528378147,-0.8398199249548799,-0.05939156447457765,-0.7384036033102587,-0.7784822396910395,0.7073700947363274,-0.8787218880597939,-0.7897536813092598,0.20109288008951506,-0.5213803476354854,-0.9706096919445907,-0.39048689582555024,0.9060188413576461,0.25375506034880985,-0.35752342617396343,-0.18286799427253,0.8745336980370053,-0.9943801736411216,0.9229368702519006,-0.7897536813092643,0.3650583736935677,-0.16527770461295727,-0.33660327878579827,0.3981263757155494,0.3921527370794549
-0.08242464284075064,-0.023720827621228638,-0.28383574328703254,-0.01765617286697186,0.09146269931287991,-0.006277847472048559,-0.6037214521644785,-0.8952260397428317,-0.5904545545694017,0.3924941058835021,-0.29149662578745866,0.035085413424809545,0.6682102028353899,-0.9132031527248449,0.1360296185842659,-0.08997711444323703,-0.7609793673129506,0.6034490186022786,-0.2247140929637474,0.3963625383389746,-0.09988832603951701,-0.012522651333040957,0.05653488434920948,-0.8388029496040781,-0.6278508540873875,-0.2588691229560423,0.061192377112595904,-0.2552183502155972,0.9527404002424747,-0.21648588549486222,-0.906687641721138,0.776372536827587,0.5493496038055028,-0.06512839680371024,0.2673595076958301,0.12047968226098216,-0.7586179111611789,-0.5024296311532869,0.10922591430490289,0.017655345376886598,-0.06337058187368873,0.1575482078885321,-0.5623930428446705,-0.38401753260518023,-0.010498836400809902,-0.8146326338653803,-0.2448124069496555,0.955142464097196,0.009633290504151846,-0.4916369687099289,-0.12542060127683488,0.41238557492398153,0.546042458993468,0.6264352299671351,0.43474696006347174,-0.799754105704357,-0.1379117721737686,0.3185261522784471,0.6068256306516738,-0.08928848815493645,0.06520269103301715,0.5258785841792055,-0.5303708237277857,0.22813967295475326,0.7253588424442118,0.21929057807522712,0.7346099803560608,0.00422709889144009,-0.4671558286251781,0.06408750386558888,-0.6096845163634751,0.018174288686652867,0.2864453928644851,-0.4370602019069299,-0.4170077610465179,0.18493130923921652,-0.5631228877735239,-0.4987408128775228,0.1018962457266814,-0.23535039133681157,0.32213825059084905,-0.6658342945909582,-0.8833695231884299,-0.39867963744647095,-0.2989034762895594,-0.7616265486198411,0.28920286683636454,0.033198535928114635,-0.24026102844430516,-0.4771731265500575,0.15321085079409588,0.8999206088679831,-0.31035187803553144,0.6486734381473631,-0.2077549065433655,-0.28318991819123523,-0.49144995905902467,0.27780959925531884,0.562024984120038,-0.29839221314515607
-0.08242464284075064,-0.023720827621228638,-0.28383574328703254,-0.01765617286697186,0.09146269931287991,-0.006277847472048559,-0.6037214521644785,-0.8952260397428317,-0.5904545545694017,0.3924941058835021,-0.29149662578745866,0.035085413424809545,0.6682102028353899,-0.9132031527248449,0.1360296185842659,-0.08997711444323703,-0.7609793673129506,0.6034490186022786,-0.2247140929637474,0.3963625383389746,-0.09988832603951701,-0.012522651333040957,0.05653488434920948,-0.8388029496040781,-0.6278508540873875,-0.2588691229560423,0.061192377112595904,-0.2552183502155972,0.9527404002424747,-0.21648588549486222,-0.906687641721138,0.776372536827587,0.5493496038055028,-0.06512839680371024,0.2673595076958301,0.12047968226098216,-0.7586179111611789,-0.5024296311532869,0.10922591430490289,0.017655345376886598,-0.06337058187368873,0.1575482078885321,-0.5623930428446705,-0.38401753260518023,-0.010498836400809902,-0.8146326338653803,-0.2448124069496555,0.955142464097196,0.009633290504151846,-0.4916369687099289,-0.12542060127683488,0.41238557492398153,0.546042458993468,0.6264352299671351,0.43474696006347174,-0.799754105704357,-0.1379117721737686,0.3185261522784471,0.6068256306516738,-0.08928848815493645,0.06520269103301715,0.5258785841792055,-0.5303708237277857,0.22813967295475326,0.7253588424442118,0.21929057807522712,0.7346099803560608,0.00422709889144009,-0.4671558286251781,0.06408750386558888,-0.6096845163634751,0.018174288686652867,0.2864453928644851,-0.4370602019069299,-0.4170077610465179,0.18493130923921652,-0.5631228877735239,-0.4987408128775228,0.1018962457266814,-0.23535039133681157,0.32213825059084905,-0.6658342945909582,-0.8833695231884299,-0.39867963744647095,-0.2989034762895594,-0.7616265486198411,0.28920286683636454,0.033198535928114635,-0.24026102844430516,-0.4771731265500575,0.15321085079409588,0.8999206088679831,-0.31035187803553144,0.6486734381473631,-0.2077549065433655,-0.28318991819123523,-0.49144995905902467,0.27780959925531884,0.562024984120038,-0.29839221314515607
-0.16484928568150128,-0.047441655242457276,-0.5676714865740651,-0.03531234573394372,0.18292539862575982,-0.012555694944097117,-1.207442904328957,-1.7904520794856633,-1.1809091091388033,0.7849882117670042,-0.5829932515749173,0.07017082684961909,1.3364204056707798,-1.8264063054496897,0.2720592371685318,-0.17995422888647405,-1.5219587346259011,1.2068980372045572,-0.4494281859274948,0.7927250766779492,-0.19977665207903403,-0.025045302666081914,0.11306976869841896,-1.6776058992081562,-1.255701708174775,-0.5177382459120846,0.12238475422519181,-0.5104367004311944,1.9054808004849495,-0.43297177098972445,-1.813375283442276,1.552745073655174,1.0986992076110056,-0.13025679360742048,0.5347190153916602,0.24095936452196431,-1.5172358223223579,-1.0048592623065737,0.21845182860980578,0.035310690753773195,-0.12674116374737746,0.3150964157770642,-1.124786085689341,-0.7680350652103605,-0.020997672801619804,-1.6292652677307606,-0.489624813899311,1.910284928194392,0.019266581008303692,-0.9832739374198578,-0.25084120255366976,0.8247711498479631,1.092084917986936,1.2528704599342702,0.8694939201269435,-1.599508211408714,-0.2758235443475372,0.6370523045568942,1.2136512613033477,-0.1785769763098729,0.1304053820660343,1.051757168358411,-1.0607416474555713,0.45627934590950653,1.4507176848884236,0.43858115615045423,1.4692199607121217,0.00845419778288018,-0.9343116572503563,0.12817500773117776,-1.2193690327269502,0.036348577373305734,0.5728907857289702,-0.8741204038138598,-0.8340155220930358,0.36986261847843305,-1.1262457755470479,-0.9974816257550456,0.2037924914533628,-0.47070078267362314,0.6442765011816981,-1.3316685891819164,-1.7667390463768597,-0.7973592748929419,-0.5978069525791188,-1.5232530972396823,0.5784057336727291,0.06639707185622927,-0.4805220568886103,-0.954346253100115,0.30642170158819176,1.7998412177359662,-0.6207037560710629,1.2973468762947262,-0.415509813086731,-0.5663798363824705,-0.9828999181180493,0.5556191985106377,1.124049968240076,-0.5967844262903121
-0.16484928568150128,-0.04744165524245458,-0.5676714865740651,-0.03531234573394337,0.1829253986257532,-0.012555694944095475,-1.2074429043289616,-1.7904520794856633,-1.180909109138802,0.7849882117670041,-0.582993251574919,0.07017082684961995,1.3364204056707734,-1.82640630544969,0.27205923716853186,-0.17995422888647727,-1.5219587346259011,1.2068980372045566,-0.44942818592750167,0.7927250766779513,-0.19977665207902917,-0.025045302666080294,0.1130697686984189,-1.6776058992081544,-1.2557017081747717,-0.5177382459120841,0.12238475422517839,-0.5104367004311943,1.9054808004849488,-0.43297177098971834,-1.8133752834422752,1.5527450736551751,1.0986992076110056,-0.13025679360742048,0.5347190153916602,0.24095936452196437,-1.5172358223223457,-1.0048592623065733,0.21845182860980572,0.03531069075377319,-0.12674116374737743,0.3150964157770614,-1.124786085689341,-0.7680350652103587,-0.020997672801623013,-1.6292652677307575,-0.4896248138993057,1.9102849281943937,0.019266581008305916,-0.9832739374198579,-0.250841202553656,0.8247711498479608,1.0920849179869359,1.2528704599342702,0.8694939201269578,-1.5995082114087116,-0.27582354434753725,0.6370523045568943,1.21365126130335,-0.17857697630986585,0.13040538206603358,1.051757168358411,-1.0607416474555713,0.4562793459095,1.4507176848884211,0.4385811561504541,1.4692199607121275,0.008454197782880257,-0.9343116572503491,0.12817500773117768,-1.2193690327269504,0.036348577373309654,0.5728907857289702,-0.8741204038138658,-0.8340155220930371,0.36986261847843205,-1.126245775547041,-0.9974816257550457,0.20379249145336276,-0.47070078267362314,0.6442765011816911,-1.3316685891819198,-1.7667390463768613,-0.7973592748929419,-0.5978069525791117,-1.5232530972396705,0.5784057336727249,0.06639707185623311,-0.48052205688862,-0.9543462531001208,0.30642170158819204,1.7998412177359664,-0.6207037560710562,1.297346876294726,-0.41550981308674423,-0.5663798363824757,-0.9828999181180442,0.5556191985106376,1.124049968240076,-0.5967844262903124
-0.16177951173832608,-0.04655821097102881,-0.5571004784525287,-0.03465476982538994,0.1795190167301705,-0.012321886559556626,-1.1849582647974144,-1.7571108179971053,-1.1589185739811534,0.7703703967839426,-0.5721369261420647,0.06886412676327354,1.3115339858025004,-1.7923955151514974,0.2669930316717506,-0.17660317522241883,-1.493617275657318,1.1844235440251452,-0.4410590690776088,0.7779631881175755,-0.19605647119701386,-0.024578916553424937,0.1109642173866476,-1.6463660254348715,-1.2323184076756568,-0.5080970796181835,0.12010574204743656,-0.5009315013267748,1.869997508662559,-0.42490910056188513,-1.779607152926599,1.5238303207170896,1.0782395605766357,-0.1278311906739012,0.5247616383027414,0.23647229152364568,-1.4889823120098178,-0.9861470745816794,0.21438388419298257,0.03465314566376366,-0.12438102781842293,0.3092287848513885,-1.10384065663746,-0.7537329466365326,-0.020606660438009884,-1.5989255786946586,-0.48050716750232225,1.8747121753470348,0.018907804516741365,-0.9649637051394065,-0.24617011293207608,0.8094125089268392,1.0717484402696587,1.2295398820905121,0.8533024651945156,-1.5697226493483245,-0.2706872410517607,0.6251893076571271,1.1910510116107351,-0.17525156943012338,0.12797701216281523,1.0321716618963912,-1.040988834719148,0.4477826488137835,1.423702855375737,0.4304140294349673,1.4418605873697288,0.00829676624802672,-0.9169131858625373,0.1257881711897101,-1.1966623084102188,0.035671705070033255,0.5622225853843611,-0.8578427958901593,-0.818484735245276,0.3629751477559132,-1.1052731645885436,-0.978906822164723,0.19999752881526572,-0.46193553390890973,0.6322789774596429,-1.3068706562147476,-1.7338393618769437,-0.782511089683668,-0.5866747708502762,-1.494887535038814,0.5676348356219956,0.06516064550324412,-0.4715739193018478,-0.9365747034787606,0.30071560858772695,1.7663251145316523,-0.6091451969366344,1.2731880719684288,-0.40777231400037384,-0.5558328809833071,-0.9645966507128305,0.5452726244817322,1.1031182469465,-0.5856712857392619
-0.16177844177754655,-0.046557903049097474,-0.5570967939583935,-0.034654540629219556,0.1795178294456682,-0.012321805066324219,-1.1849504278417016,-1.7570991969973855,-1.158910909244083,0.7703653017870457,-0.5721331422014104,0.06886367131675894,1.3115253117132366,-1.7923836607894583,0.2669912658605596,-0.17660200722241065,-1.4936073973242248,1.1844157106059139,-0.4410561520462721,0.7779580429042523,-0.19605517453878749,-0.024578753995901842,0.11096348350286184,-1.6463551368677283,-1.2323102574942777,-0.508093719217713,0.12010494770437044,-0.5009281883172726,1.8699851410643964,-0.4249062903415575,-1.7795953831429214,1.5238202425640508,1.0782324294261683,-0.12783034523705353,0.5247581676879178,0.23647072756740264,-1.4889724643309727,-0.9861405525030719,0.2143824663227876,0.03465291647833499,-0.12438020519990929,0.3092267397056952,-1.103833356169083,-0.7537279616747011,-0.020606524151787795,-1.5989150038842872,-0.480503989573189,1.8746997765674922,0.01890767946623872,-0.9649573231612,-0.24616848483737425,0.8094071557172164,1.0717413520494985,1.2295317502854612,0.8532968217099913,-1.5697122676772988,-0.27068545080818573,0.6251851728440608,1.191043134359437,-0.17525041036922726,0.12797616576154833,1.0321648354250779,-1.0409819499337192,0.4477796873147232,1.4236934394354823,0.4304111828067045,1.4418510513397245,0.008296711375723131,-0.9169071216759381,0.12578733926477562,-1.1966543940475,0.035671469148160606,0.5622188670141591,-0.8578371223772605,-0.818479322034691,0.3629727471480249,-1.1052658546459921,-0.9789003479709558,0.1999962060920758,-0.4619324788069463,0.632274795757644,-1.306862012967336,-1.7338278947875991,-0.7825059143918989,-0.5866708907607123,-1.4948776483046093,0.5676310814568069,0.0651602145504349,-0.4715708004545173,-0.9365685092568282,0.3007136197456076,1.7663134325913612,-0.609141168234466,1.273179651487446,-0.4077696171175716,-0.5558292048726782,-0.9645902711622111,0.5452690182134471,1.1031109512559225,-0.585667412286445
