0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36.2591,54.236,72.6386,98.7193,47.0204,20.4755,47.1918,77.2532,69.6424,79.8182,49.914,61.9309,5.8719,37.2732,10.7487,17.4843,9.3036,70.6794,82.5886,13.8086
0.1304119668109215,-0.6756687280401377,-0.9279325055850886,-0.23854622923937913,-0.9946497080059064,-0.05511980267477068,-0.9976949886867841,-0.28037042187264255,0.864137854489078,-0.2882633135394408,0.9388633494087364,0.6208631192807854,0.9166077299781954,0.9106623824104826,-0.2443742140033334,0.20409621985648363,-0.9926669307963069,0.006434661365136502,0.6159610359533051,0.3226869617732196
0.13004262219878893,-0.625419257591983,-0.8003822100700232,-0.23629027299181998,-0.8385681797106507,-0.0550918961511802,-0.840223347583991,-0.2767116255514393,0.7605357586776114,-0.28428762554959774,0.8068871959698882,0.5817374182099556,0.7935419407350961,0.7899101008516352,-0.24194917898187382,0.20268222100942845,-0.8374863216287501,0.006434616960845552,0.5777432043761748,0.31711598128180574
-0.2560899746144755,-0.806374250679757,0.818751944129388,-0.917193864888225,0.2308947197023098,-0.3420272978564682,-0.3489027292528128,-0.7323515122292743,0.9385087291576102,-0.7932659245145656,-0.31685078537910855,-0.9996780900377894,0.6079689865793316,-0.9695842742585941,0.45518320598990225,0.6433950248131355,0.45644639037684054,-0.9404124467677368,0.6767232800447782,0.4251741413810148
-0.1267480605574107,-0.7328246792352426,-0.08483067775009599,-0.772698821979103,-0.09751185848303356,-0.392704939081437,0.061840561136785245,-0.4915285217526352,0.38783748641804816,-0.8954148636004482,0.26902829264297684,-0.601982661393478,-0.19377394343505547,-0.2575902196996598,0.21700708651111547,0.7695481224103168,-0.10009606061165256,-0.9381855383870188,0.7772207030066559,0.10445832903094293
-0.1267480605574107,-0.7328246792352426,-0.08483067775009599,-0.772698821979103,-0.09751185848303356,-0.392704939081437,0.061840561136785245,-0.4915285217526352,0.38783748641804816,-0.8954148636004482,0.26902829264297684,-0.601982661393478,-0.19377394343505547,-0.2575902196996598,0.21700708651111547,0.7695481224103168,-0.10009606061165256,-0.9381855383870188,0.7772207030066559,0.10445832903094293
-0.2534961211148214,-1.4656493584704853,-0.16966135550019198,-1.545397643958206,-0.19502371696606713,-0.785409878162874,0.12368112227357049,-0.9830570435052703,0.7756749728360963,-1.7908297272008964,0.5380565852859537,-1.203965322786956,-0.38754788687011094,-0.5151804393993196,0.43401417302223094,1.5390962448206336,-0.20019212122330513,-1.8763710767740376,1.5544414060133118,0.20891665806188586
-0.25349612111481434,-1.4656493584704846,-0.169661355500193,-1.5453976439581978,-0.19502371696607357,-0.7854098781628708,0.1236811222735768,-0.9830570435052631,0.7756749728360823,-1.790829727200894,0.5380565852859536,-1.2039653227869491,-0.387547886870111,-0.5151804393993208,0.43401417302223094,1.5390962448206325,-0.20019212122331098,-1.8763710767740376,1.5544414060133116,0.20891665806188572
-0.24877559239625752,-1.4383564758118554,-0.16650197263647407,-1.5166197126517096,-0.1913920438158401,-0.7707842110346884,0.12137796951892876,-0.9647508501582283,0.7612305861944344,-1.7574814332698796,0.5280370569717342,-1.1815454417356142,-0.3803310863851818,-0.5055869038109573,0.4259320912964629,1.5104356562784573,-0.1964642035995211,-1.8414298574936745,1.5254950644829537,0.20502627473045484
-0.24877394706970218,-1.4383469629569854,-0.1665008714427659,-1.5166096821874526,-0.19139077800672621,-0.7707791133009493,0.12137716676173478,-0.9647444695877803,0.7612255516454816,-1.7574698098190225,0.5280335646942819,-1.1815376273512814,-0.38032857099036266,-0.5055835600120304,0.42592927431038385,1.5104256667136795,-0.1964629042446759,-1.8414176788333199,1.525484975319803,0.20502491874865975
