0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
42.8169,46.0585,46.5543,60.1092,19.496,86.7412,32.3024,33.5199,77.464,83.0481,31.7865,12.5451,83.5697,66.5965,52.7487,73.8382,22.3898,12.1141,35.5701,72.3204,99.7993,77.3564,61.249,90.4265,94.6807,67.2553,21.6185,23.5146,83.6904,67.6725,4.5025,50.9291,97.1562,16.3233,37.9253,3.359,79.7622,88.5632,86.4189,3.89,11.3256,52.0695,37.7236,76.4478,87.0523,12.7073,29.508,32.7635,78.4159,11.5399,73.401,17.9307,92.8803,75.9659,5.1583,64.918,9.5639,59.211,85.0123,1.7939,22.3467,34.302,77.8096,37.2055,72.4499,84.2765,29.5506,31.9778,45.0383,65.8446,88.276,69.1652,52.1292,4.8563,5.0684,75.2299,23.3079,16.9251,95.5339,69.8106
0.3943856130819603,-0.4841631788442914,-0.8421222593170408,-0.9135208234612414,0.7982307563224667,0.3404561873920018,0.6321484784832847,-0.5082720416501219,-0.47501404040608763,0.20269113239393874,0.9321198188453319,0.9997737890114747,-0.3121874372950464,-0.8121000223131539,-0.7909874349773555,0.010772432280627612,-0.921585316188836,0.8994571430019699,-0.52967344002354,-0.9979674483139894,0.7440630888941854,-0.37776383928639956,-0.012056452898098412,-0.7777695217231341,0.9077444489799473,-0.28493829324883396,-0.9313663109735674,-0.04732721632586935,-0.42430540545673917,0.1279065942309876,-0.208351317945737,0.7877690908705619,-0.9729382928308956,-0.816579120171577,0.9745283336961347,-0.9764599625948376,-0.34140627835555915,0.8261220936889986,0.0250993901835593,-0.7327735548521205,0.32406735334069803,-0.23111272488326534,0.9997001800684665,0.49793851843249487,0.6119327769206944,0.9900858792109808,-0.33078021384839096,0.22137366776005357,-0.9923321896777775,0.517841370997219,-0.41362074094302664,0.6067299906384456,0.20191883763190163,0.8431526366258458,0.43127999757763047,-0.4928399446132274,-0.9903381279404898,-0.887336203634419,-0.9821365056447472,-0.2212574339036155,-0.937454676301803,-0.9675322021094142,-0.7450301145011697,0.8806272802587747,-0.9813816157227173,-0.8543478460102576,-0.29029032111987063,0.8462584664459872,0.4923551031150253,-0.9917108665279243,0.951903808357407,0.9987421696661025,-0.2887502381567378,0.1434147917262626,0.34853816642012525,0.9858669847306791,-0.25132108037175227,-0.3463332270747572,0.28084644329322483,0.7676939267552785
0.38424103920236213,-0.4654678815859646,-0.7460579711784957,-0.7916597322422964,0.7161223248599473,0.33391713021757446,0.5908794265884723,-0.48666845266467623,-0.4573509331648192,0.20130609712693337,0.8028854385848706,0.8413487409605971,-0.30714107491576353,-0.7257335383133802,-0.7110479274809114,0.010772223933485498,-0.7965610363722317,0.7829893489019785,-0.505251555997822,-0.8403710550315167,0.6772828009743563,-0.36884290039177137,-0.012056160816461015,-0.7016919938933882,0.7881173977090472,-0.28109823315724264,-0.8024360195257932,-0.047309550538672925,-0.41168787979723565,0.12755811869632203,-0.20684715524612915,0.7087812910820929,-0.8265431656585364,-0.7288077594290253,0.8274371120463605,-0.8285202901244938,-0.3348125374294502,0.7353087241431563,0.025096754916826083,-0.6689338494519689,0.3184248238288172,-0.22906080500140497,0.8413089535892198,0.4776154009017795,0.5744505858770029,0.8360730965698169,-0.3247810450296249,0.2195699756269435,-0.8373033526525921,0.49500568199757883,-0.40192736480734753,0.5701841453635517,0.20054955252840428,0.7467436836914982,0.4180339345700168,-0.4731297633869641,-0.836211458177876,-0.7753923670652927,-0.8316855559351671,-0.21945657677096025,-0.8060542846381462,-0.823488157977257,-0.677993946953787,0.7711383995720066,-0.8312661687033382,-0.754142800184332,-0.2862304114850405,0.7488058032077013,0.47270256594887805,-0.8369634897086551,0.8145214431412744,0.8407907106961419,-0.284754425469402,0.14292367587215485,0.34152423498993273,0.8337511010743288,-0.2486837541732051,-0.3394510435775907,0.27716902839740926,0.6944778344937691
0.9679078797925027,0.4191926833847999,0.8550155433825237,0.7922593314017454,0.7732673363259978,-0.2642062260658923,-0.9980615831214273,-0.6429952981972545,0.7975361677522189,-0.9863355007312451,-0.23002886818524174,0.1394267211541007,0.8602817382453352,-0.43466230005730655,-0.9999732417300943,-0.9589601604355623,-0.2865157733816285,0.9961741397248105,-0.06367159261124938,0.7196932620676353,-0.9972142668029164,0.1637446068115367,0.9646584446117933,0.6657203592330899,-0.8916518231684074,0.41438424227434106,0.9368159973301482,-0.5429298585110375,0.0020146914574816466,0.7131784126434794,-0.7656359639551411,0.5754296455927003,0.14138790907439974,0.9908258600293373,0.696730423930936,-0.3529705163604745,0.8243974010668331,-0.7651079692368784,0.9662084136832515,-0.38502142080055185,-0.12715766197178832,-0.898602279454397,-0.2479611505264665,0.08426039278605903,-0.511805684437588,0.24937845461613314,-0.373800186065308,-0.6629548638145037,0.3273591267072569,0.8233547824494738,-0.04388590060553443,0.9941556580316186,-0.9674330936459162,0.790139605181109,0.6999670974542173,-0.9934994204442857,0.9046410610895206,-0.9014836559663564,0.6464028172813072,-0.9967704133907179,-0.2887737036868774,-0.07086992657286456,0.2363754430381511,-0.9958140340602134,0.6450530100698715,-0.29887336927151203,-0.5327452870885513,0.5497325859955742,0.9964435989796036,0.9950502262962447,-0.3144855828753337,-0.20410861975972405,0.3303907490538275,0.34188922719854553,0.12008014819532126,-0.8525618595210025,0.1437254094435955,0.9809036145802481,0.9941992445975668,0.3196278721207826
0.7262817484440489,-0.06368628571186279,0.4841850860074933,0.35785530096660323,-0.024312917136724614,0.0751605051443621,-0.6297078863245575,-0.81212190031448,0.36541288647927744,-0.9785132321852685,-0.35868384516726237,-0.020993426220857602,0.9276421993517247,-0.5747686337651233,-0.3707885358237768,-0.9619031249376807,0.29956689572125283,0.15589557554647687,0.4025500015970366,-0.04123171063581465,-0.4080466787918189,-0.20467398093699468,0.96769491015555,-0.10178379232810267,-0.32933633137168034,0.1321675455151577,0.005558225441777913,-0.5814135900559894,-0.38256391209738283,0.7904345867682397,-0.6013138414771864,0.6151857599666442,0.23010253127654473,0.266440307484246,0.19181631907326044,0.18064213806364424,0.5466778911580369,0.05680559912486203,0.9591320889219331,-0.6384730025731641,-0.4178936996178291,-0.9492638107260092,-0.023862573315543693,-0.3669141411363298,-0.735944971139615,0.13959721372969297,-0.04336945995039862,-0.46884443175171897,0.120894616062075,0.3511490749093794,0.3398400792043774,0.5761191497204422,-0.9780479783463426,-0.049440871657228054,0.8476632074636596,-0.8010039242163391,-0.041131554427520485,-0.36878115320458327,-0.11812041855451873,-0.9653011678682818,-0.3474253779576044,-0.2484540005047319,0.5880457143578858,-0.18541821256427912,-0.12023779921473227,-0.5044343049277804,-0.25276472926061866,0.5326641902655945,0.7187820929677604,0.003765253638246112,0.24733866555968384,0.04851015466580468,0.041917395184190145,0.20147785302403498,-0.21882617577151828,-0.11024639162818214,-0.10608167266165712,0.8000563605034973,0.8867916114495404,-0.33489096192206363
0.7262817484440489,-0.06368628571186279,0.4841850860074933,0.35785530096660323,-0.024312917136724614,0.0751605051443621,-0.6297078863245575,-0.81212190031448,0.36541288647927744,-0.9785132321852685,-0.35868384516726237,-0.020993426220857602,0.9276421993517247,-0.5747686337651233,-0.3707885358237768,-0.9619031249376807,0.29956689572125283,0.15589557554647687,0.4025500015970366,-0.04123171063581465,-0.4080466787918189,-0.20467398093699468,0.96769491015555,-0.10178379232810267,-0.32933633137168034,0.1321675455151577,0.005558225441777913,-0.5814135900559894,-0.38256391209738283,0.7904345867682397,-0.6013138414771864,0.6151857599666442,0.23010253127654473,0.266440307484246,0.19181631907326044,0.18064213806364424,0.5466778911580369,0.05680559912486203,0.9591320889219331,-0.6384730025731641,-0.4178936996178291,-0.9492638107260092,-0.023862573315543693,-0.3669141411363298,-0.735944971139615,0.13959721372969297,-0.04336945995039862,-0.46884443175171897,0.120894616062075,0.3511490749093794,0.3398400792043774,0.5761191497204422,-0.9780479783463426,-0.049440871657228054,0.8476632074636596,-0.8010039242163391,-0.041131554427520485,-0.36878115320458327,-0.11812041855451873,-0.9653011678682818,-0.3474253779576044,-0.2484540005047319,0.5880457143578858,-0.18541821256427912,-0.12023779921473227,-0.5044343049277804,-0.25276472926061866,0.5326641902655945,0.7187820929677604,0.003765253638246112,0.24733866555968384,0.04851015466580468,0.041917395184190145,0.20147785302403498,-0.21882617577151828,-0.11024639162818214,-0.10608167266165712,0.8000563605034973,0.8867916114495404,-0.33489096192206363
1.4525634968880978,-0.12737257142372557,0.9683701720149867,0.7157106019332065,-0.04862583427344923,0.1503210102887242,-1.259415772649115,-1.62424380062896,0.7308257729585549,-1.957026464370537,-0.7173676903345247,-0.041986852441715204,1.8552843987034493,-1.1495372675302467,-0.7415770716475536,-1.9238062498753614,0.5991337914425057,0.31179115109295374,0.8051000031940732,-0.0824634212716293,-0.8160933575836378,-0.40934796187398936,1.9353898203111,-0.20356758465620534,-0.6586726627433607,0.2643350910303154,0.011116450883555826,-1.1628271801119787,-0.7651278241947657,1.5808691735364795,-1.2026276829543727,1.2303715199332883,0.46020506255308946,0.532880614968492,0.3836326381465209,0.3612842761272885,1.0933557823160738,0.11361119824972406,1.9182641778438663,-1.2769460051463282,-0.8357873992356581,-1.8985276214520184,-0.04772514663108739,-0.7338282822726596,-1.47188994227923,0.27919442745938594,-0.08673891990079724,-0.9376888635034379,0.24178923212415,0.7022981498187588,0.6796801584087548,1.1522382994408844,-1.9560959566926852,-0.09888174331445611,1.6953264149273193,-1.6020078484326783,-0.08226310885504097,-0.7375623064091665,-0.23624083710903745,-1.9306023357365636,-0.6948507559152088,-0.4969080010094638,1.1760914287157715,-0.37083642512855824,-0.24047559842946453,-1.0088686098555608,-0.5055294585212373,1.065328380531189,1.4375641859355208,0.007530507276492224,0.4946773311193677,0.09702030933160936,0.08383479036838029,0.40295570604806996,-0.43765235154303656,-0.2204927832563643,-0.21216334532331424,1.6001127210069945,1.7735832228990809,-0.6697819238441273
1.4525634968880916,-0.12737257142371966,0.9683701720149867,0.7157106019332071,-0.04862583427344813,0.15032101028871775,-1.2594157726491115,-1.6242438006289612,0.7308257729585691,-1.957026464370537,-0.7173676903345247,-0.041986852441711714,1.8552843987034493,-1.1495372675302467,-0.74157707164755,-1.9238062498753634,0.5991337914425056,0.3117911510929583,0.8051000031940732,-0.08246342127162487,-0.8160933575836519,-0.409347961874001,1.9353898203110997,-0.20356758465621239,-0.6586726627433606,0.26433509103030134,0.011116450883555729,-1.1628271801119774,-0.7651278241947657,1.5808691735364864,-1.202627682954373,1.230371519933283,0.46020506255307597,0.5328806149684889,0.3836326381465243,0.3612842761272914,1.0933557823160738,0.1136111982497241,1.9182641778438632,-1.2769460051463286,-0.8357873992356526,-1.8985276214520184,-0.04772514663109437,-0.7338282822726652,-1.47188994227923,0.27919442745939294,-0.08673891990079713,-0.9376888635034379,0.24178923212416417,0.7022981498187573,0.6796801584087548,1.152238299440886,-1.9560959566926854,-0.0988817433144561,1.6953264149273184,-1.602007848432676,-0.08226310885504162,-0.7375623064091665,-0.23624083710903643,-1.9306023357365665,-0.6948507559152088,-0.49690800100947025,1.1760914287157715,-0.37083642512855663,-0.24047559842945787,-1.0088686098555608,-0.5055294585212353,1.065328380531189,1.437564185935521,0.007530507276492182,0.49467733111937606,0.09702030933160943,0.08383479036837818,0.40295570604807346,-0.43765235154303633,-0.22049278325636423,-0.2121633453233144,1.6001127210069948,1.7735832228990898,-0.6697819238441294
1.4255142952180968,-0.12500067761044437,0.9503374731827753,0.7023828538171869,-0.047720338575359345,0.14752177753143064,-1.2359633099555751,-1.5939976198467878,0.7172165546622526,-1.9205833046589682,-0.7040090844154224,-0.04120498587160132,1.8207358492161132,-1.1281309293954787,-0.7277676458924544,-1.8879817070320575,0.5879769017184007,0.3059850698146461,0.7901076724645941,-0.08092781217973541,-0.8008963119067226,-0.40172520693236047,1.8993495716942128,-0.1997768101650129,-0.6464070580195527,0.25941272226567613,0.010909443670137516,-1.1411733612120876,-0.750879843390958,1.5514307020476352,-1.1802327110307012,1.2074599106005466,0.4516352619397446,0.5229574720207333,0.3764887462487478,0.35455654872252895,1.0729956389445185,0.11149556459927719,1.882542837803311,-1.2531670997222948,-0.8202236170233115,-1.8631738096436254,-0.046836423268067265,-0.7201631521486629,-1.4444808493410888,0.2739953525895655,-0.08512369375608057,-0.920227502793936,0.23728670558030374,0.689220164362279,0.6670233584029145,1.1307816635001862,-1.919670124615941,-0.09704039715497732,1.6637565550264672,-1.5721757388815194,-0.08073122992087506,-0.723827642407907,-0.23184163111264414,-1.894651238221178,-0.6819114535937826,-0.4876547292870659,1.1541906069576553,-0.36393082047074177,-0.2359975339781906,-0.9900817612634136,-0.49611564060349234,1.0454901550274516,1.4107942969342855,0.007390276429141568,0.4854655982624621,0.09521362623732894,0.08227364405257744,0.3954519857767546,-0.42950252074830764,-0.21638683279439924,-0.20821250315570708,1.5703159019502186,1.740556088197221,-0.6573094457928791
1.4255048672975268,-0.12499985089375434,0.9503311879380448,0.7023782084693444,-0.04772002296746738,0.1475208018669946,-1.2359551356679142,-1.5939870776284462,0.7172118112087975,-1.9205706025016447,-0.7040044283121824,-0.04120471335428234,1.820723807419673,-1.1281234682785815,-0.7277628326572717,-1.8879692204918441,0.5879730130169369,0.3059830461219034,0.7901024469313231,-0.08092727694765271,-0.800891015020652,-0.40172255004329616,1.8993370099703795,-0.19977548890158936,-0.6464027828787002,0.2594110065883598,0.010909371518375352,-1.1411658138364895,-0.7508748772986887,1.551420441354019,-1.1802249053283724,1.2074519248257516,0.4516322749606658,0.5229540133381201,0.3764862562660047,0.3545542037927094,1.0729885424757635,0.11149482720132159,1.8825303872341346,-1.2531588116539696,-0.8202181923122882,-1.8631614871753452,-0.04683611350612391,-0.7201583892073027,-1.444471295981464,0.273993540467141,-0.08512313077370566,-0.9202214166874466,0.23728513623777234,0.6892156060684851,0.6670189469120845,1.130774184852135,-1.9196574284981143,-0.09703975535912893,1.6637455514436188,-1.5721653409865013,-0.08073069598892797,-0.7238228552307163,-0.23184009778218903,-1.8946387075707019,-0.6819069436375921,-0.4876515040861199,1.1541829734899294,-0.3639284135423231,-0.23599597316185042,-0.9900752131619778,-0.496112359444637,1.0454832404716512,1.4107849663673335,0.0073902275520875815,0.48546238753976695,0.09521299652319112,0.0822730999195696,0.3954493703768784,-0.42949968014848766,-0.2163854016773078,-0.2082111261011605,1.5703055163555997,1.7405445766854792,-0.6573050985469302
