0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
41.35256797849875,45.76883293857564,45.51934432742319,59.301984506943384,19.46375412526902,86.36216029436383,33.18935535845292,35.13154725829311,75.79479085449707,85.05958810249774,32.272052128703706,12.698689475495204,82.46993430982933,67.76232065604306,53.39395232005653,75.61929508669533,21.94961366021566,12.00398734033802,35.13366389845224,72.27629370320805,100.36368701253757,77.76111039864917,59.43108364149287,90.87202565318124,95.08848373050178,66.98860065922291,21.547007878414682,24.622873948059414,84.5714671369184,66.0883101202818,5.4423412609233335,49.49708362080632,96.76048803038807,16.046628250514306,37.73040631157085,3.36997648922023,78.69228278967967,88.239622333315,84.38091440372968,5.332044720324934,11.955494559754792,54.17193848300605,37.28460063335575,76.98773037421417,88.28458781933672,12.672098009164412,29.353296977612327,33.65266124202536,77.8942841097206,10.795002086647996,72.54908056360495,16.73048935869462,95.14959117223003,76.09001400645359,3.4232539007066305,66.69400101245203,9.309224182613328,59.960436353949945,85.2931340716318,3.962974166679552,23.10803188107584,34.53861469200495,76.54009783533665,37.57702118781201,72.5512666512518,85.30350433172612,29.78368595003418,30.587066723136605,43.57288405984529,65.96848732567568,87.40706053879381,69.2729759812878,52.09936291935498,4.952133823100861,5.744809036518204,75.47571918278692,23.409264893487183,15.531341473116932,94.1110671206935,71.01320507376568
1.0699464084192878,0.7738302402686511,1.8770779318938489,1.7207363165178609,0.7659848815914877,0.038583518244178994,1.5191038369362058,1.1033752166429862,2.1442231859090146,2.214179234891671,1.4176719475490387,1.1533632645066798,1.4119531274657102,0.35372063372989915,0.14573511492083058,1.7918675189759603,1.3617716559731772,0.7893444833399881,0.9661095415712955,1.0420737451059385,1.3084501014317511,0.026946559362771128,1.8299728114052336,0.33224386854190496,1.315528179481718,0.5516376340259279,1.0028584325588867,1.0609467317335428,0.4567617314616706,1.4562832854872103,0.7314899429775964,0.6442472883231127,1.3686502624428192,1.0932508696572691,0.7796346452669853,0.9654834733746077,1.4113234886759018,0.5025444270040073,2.0128862060867516,0.7092711654728127,0.95396191309549,1.87132575812279,0.5607008134242186,1.0378688926466606,1.8442205962574119,0.9548838883753918,0.4854832362360628,1.110534909785412,1.5139480799571745,0.22705654235478412,1.265540177338077,0.593480650666935,2.4712100098619296,0.9672666430794239,1.3037661017157387,1.283161067838795,1.2450139453271623,0.13789984968447422,0.701302434012947,1.9478167327759366,0.17612279522596241,0.7309175101044669,2.0145322791645173,1.2521484680707795,0.8800149644709254,0.1726564857158539,0.05720437108568932,0.5444748104174079,0.9730608370396776,0.8678235408522418,0.08296434715122236,1.106518150953905,0.31858731880175617,0.23924861482712378,1.0249472029383297,1.2316861675175996,0.14995618688456935,1.7400917539578258,1.141986436013274,1.9702990005209624
1.080090982298886,0.7551349430103242,1.781013643755304,1.598875225298916,0.6838764501289684,0.045122575418606314,1.4778347850413933,1.1249788056284318,2.1265600786677465,2.212794199624666,1.2884375672885775,0.994938216455802,1.4069067650864273,0.4400871177296729,0.0657956074243865,1.7918673106288183,1.2367473761565728,0.6728766892399967,0.9416876575455775,0.8844773518234657,1.2416698135119222,0.03586749825739932,1.8299725193235963,0.2561663407121591,1.1959011282108178,0.5477975739343366,0.8739281411111126,1.0609643975207392,0.4693792571211741,1.456631761021876,0.7329941056772042,0.7232350881115818,1.22225513527046,1.0054795089147177,0.6325434236172112,0.8175438009042639,1.4047297477497929,0.41173105745816496,2.012888841353485,0.7731108708729643,0.9483193835836092,1.8733776780046505,0.4023095869449719,1.0175457751159451,1.8067384052137205,0.8008711057342279,0.47948406741729677,1.1087312176523019,1.3589192429319892,0.24989223135442434,1.253846801202398,0.6300264959418289,2.4698407247584324,0.8708576901450763,1.3170121647233524,1.3028712490650585,1.0908872755645485,0.025956013115347898,0.550851484303367,1.949617589908592,0.04472240356230561,0.5868734659723098,1.9474961116171343,1.1426595873840115,0.7298995174515464,0.2728615315417795,0.053144461450859215,0.6419274736556938,0.9927133742058248,0.7130761640329726,0.0544180180649102,0.9485666919839445,0.3145915061144204,0.23875749897301607,1.017933271508137,1.079570283861249,0.14731886068602218,1.7332095704606592,1.1456638509090897,1.8970829082594531
0.4964241417087454,0.1295256219604402,0.17994012919428437,0.014956161654874123,0.7410214615950188,0.6432459317020731,0.11110622466850628,0.9686519600958535,0.8716729777507083,1.0251526017664874,0.2555232605184651,0.29301619664930567,0.23948395192532868,0.7311583559857465,0.3547209216735694,0.8221349262597705,0.7267021131659696,0.8860614800628287,0.5001076941590048,0.6755869652756863,0.4328272542653506,0.5684550054607074,0.8532579138953419,1.111246012414319,0.4838680926666367,0.14768490149724706,0.8653238757448288,0.5653440895483747,0.8830818283758914,0.8710114670747185,0.1742052969681923,0.8565867336009744,0.25432406053752393,0.714154110543645,0.5018367355017865,0.34199402714024457,0.24551980925350958,1.0886856359218697,1.0717771825870592,1.0570232995243813,0.5027368977830037,1.2038362035516585,0.6869605171707144,0.6241907670002247,0.7204821348991295,0.21417646378054414,0.5285032084529799,0.22620637821085465,0.1942567635721401,0.07845686909747063,0.8958053370005848,0.20605498327376193,1.3018580785841118,0.9142536116346871,1.035079001839152,0.7825015920077367,0.649965243702848,0.1520473020164116,0.9272368889131074,1.1723037532888343,0.4725581773889632,0.16574476543208264,1.0331267216251963,0.6242928462482085,0.7464196613216634,0.7281309624545995,0.29965933705437,0.8410006908678209,0.46897234117509934,1.1189375519719271,1.1834250440815182,0.09633263847192146,0.3005536684088091,0.4377230502994067,0.7964891847135256,0.6067426767340821,0.24509030293077838,0.41285491230282045,0.42863363470893223,1.5222329458864665
0.7380502730571992,0.3533533471362225,0.5507705865693148,0.4493601920900163,0.056558791867703614,0.3038792004918187,0.2572474721283635,0.7995253579786281,1.3037962590236498,1.032974870312464,0.12686828353644442,0.1325960492743474,0.17212349081893918,0.5910520222779297,0.2744637842327481,0.8191919617576521,0.14061944406308824,0.04578291588449507,0.03388609995071884,0.08533800742776365,0.15634033374574685,0.200036417712176,0.8502214483515852,0.3437418608531264,0.07844739913009036,0.13453179526193632,0.06593389614354148,0.5268603580034228,0.49850322482102694,0.7937552929499582,0.33852741944614706,0.8168306192270305,0.16560943833537894,0.010231442001446267,0.0030773693558889537,0.19161862728387413,0.5232393191623058,0.2667720675601293,1.0788535073483776,0.803571717751769,0.21200086013696295,1.1531746722800462,0.4628619399597916,0.17301623307783587,0.4963428481971025,0.10439522289410397,0.1980724823380705,0.42031681027363943,0.40072127421732207,0.39374883844262376,0.512079357190673,0.6240914915849384,1.2912431938836852,0.07467313479635004,0.8873828918297095,0.9749970882356833,0.295807371814193,0.3806552007453615,0.16271365307728147,1.2037729988112704,0.4139065031182362,0.011839308499784706,0.6814564503054615,0.18610297524772576,0.01887114796294037,0.5225700267983311,0.01967877922643735,0.8580690865978006,0.7466338471869425,0.12765257931392862,0.6216007956465007,0.15628613595360727,0.012080314539171747,0.2973116761248962,0.4575828607466861,0.13557279115873824,0.004716779174474217,0.5937021663795713,0.5360412678569586,0.8677141118436202
0.7380502730571992,0.3533533471362225,0.5507705865693148,0.4493601920900163,0.056558791867703614,0.3038792004918187,0.2572474721283635,0.7995253579786281,1.3037962590236498,1.032974870312464,0.12686828353644442,0.1325960492743474,0.17212349081893918,0.5910520222779297,0.2744637842327481,0.8191919617576521,0.14061944406308824,0.04578291588449507,0.03388609995071884,0.08533800742776365,0.15634033374574685,0.200036417712176,0.8502214483515852,0.3437418608531264,0.07844739913009036,0.13453179526193632,0.06593389614354148,0.5268603580034228,0.49850322482102694,0.7937552929499582,0.33852741944614706,0.8168306192270305,0.16560943833537894,0.010231442001446267,0.0030773693558889537,0.19161862728387413,0.5232393191623058,0.2667720675601293,1.0788535073483776,0.803571717751769,0.21200086013696295,1.1531746722800462,0.4628619399597916,0.17301623307783587,0.4963428481971025,0.10439522289410397,0.1980724823380705,0.42031681027363943,0.40072127421732207,0.39374883844262376,0.512079357190673,0.6240914915849384,1.2912431938836852,0.07467313479635004,0.8873828918297095,0.9749970882356833,0.295807371814193,0.3806552007453615,0.16271365307728147,1.2037729988112704,0.4139065031182362,0.011839308499784706,0.6814564503054615,0.18610297524772576,0.01887114796294037,0.5225700267983311,0.01967877922643735,0.8580690865978006,0.7466338471869425,0.12765257931392862,0.6216007956465007,0.15628613595360727,0.012080314539171747,0.2973116761248962,0.4575828607466861,0.13557279115873824,0.004716779174474217,0.5937021663795713,0.5360412678569586,0.8677141118436202
0.011768524613150255,0.4170396328480853,0.06658550056182144,0.09150489112341309,0.08087170900442822,0.2287186953474566,0.372460414196194,0.012596542335851835,0.9383833725443723,0.0544616381271954,0.23181556163081796,0.11160262305348978,0.7555187085327855,0.016283388512806418,0.09632475159102871,0.14271116318002863,0.1589474516581646,0.20167849143097194,0.36866390164631774,0.1265697180635783,0.25170634504607203,0.004637563224818675,0.11747346180396478,0.24195806852502377,0.25088893224159,0.002364249746778624,0.06037567070176357,0.05455323205256657,0.1159393127236441,0.0033207061817184247,0.2627864220310393,0.20164485926038633,0.06449309294116579,0.25620886548279975,0.18873894971737148,0.3722607653475184,0.023438571995731072,0.20996646843526728,0.11972141842644457,0.16509871517860497,0.20589283948086612,0.20391086155403704,0.4867245132753353,0.19389790805849394,0.23960212294251249,0.24399243662379694,0.24144194228846913,0.04852762147807954,0.27982665815524704,0.04259976353324435,0.17223927798629557,0.04797234186449617,0.31319521553734275,0.025232263139121996,0.03971968436604989,0.17399316401934417,0.33693892624171345,0.011874047540778254,0.04459323452276273,0.23847183094298852,0.06648112516063176,0.26029330900451664,0.09341073594757576,0.000684762683446638,0.13910894717767264,0.01813572187055068,0.272443508487056,0.32540489633220604,0.027851754219182068,0.13141783295217474,0.3742621300868169,0.20479629061941196,0.05399770972336189,0.49878952914893115,0.23875668497516783,0.0253263995305561,0.11079845183613134,0.20635419412392597,0.35075034359258184,0.5328231499215567
0.011768524613156472,0.4170396328480794,0.06658550056182144,0.09150489112341242,0.08087170900442714,0.22871869534746303,0.37246041419619047,0.012596542335853167,0.9383833725443581,0.0544616381271954,0.23181556163081796,0.11160262305349328,0.7555187085327855,0.016283388512806418,0.09632475159102516,0.14271116318003063,0.15894745165816448,0.2016784914309765,0.36866390164631774,0.12656971806357387,0.25170634504608613,0.004637563224830332,0.11747346180396456,0.24195806852501672,0.25088893224158987,0.002364249746792668,0.06037567070176367,0.05455323205256524,0.1159393127236441,0.0033207061817115413,0.2627864220310395,0.20164485926039166,0.0644930929411523,0.25620886548279664,0.18873894971737493,0.37226076534752134,0.023438571995731072,0.20996646843526723,0.11972141842644768,0.16509871517860453,0.20589283948086057,0.20391086155403704,0.4867245132753423,0.1938979080584995,0.23960212294251249,0.24399243662380393,0.24144194228846902,0.04852762147807954,0.2798266581552329,0.042599763533245905,0.17223927798629557,0.047972341864494616,0.31319521553734253,0.02523226313912201,0.03971968436605078,0.1739931640193464,0.3369389262417141,0.011874047540778254,0.04459323452276376,0.23847183094298563,0.06648112516063176,0.2602933090045231,0.09341073594757576,0.0006847626834482479,0.13910894717766598,0.01813572187055068,0.272443508487054,0.32540489633220604,0.027851754219181846,0.13141783295217468,0.37426213008680853,0.204796290619412,0.05399770972335978,0.49878952914893465,0.23875668497516805,0.025326399530556154,0.1107984518361315,0.2063541941239262,0.3507503435925907,0.5328231499215546
0.03881772628315128,0.4146677390348041,0.08461819939403281,0.10483263923943265,0.07996621330633835,0.23151792810475014,0.34900795150265407,0.01764963844632028,0.9519925908406746,0.09090479783876426,0.21845695571171564,0.11238448962360367,0.7209701590454494,0.03768972664757442,0.08251532583592947,0.10688662033672469,0.1477905619340596,0.19587241015266432,0.3536715709168387,0.1250341089716844,0.23650929936915688,0.0029851917168102204,0.08143321318707764,0.24574884301621622,0.23862332751778198,0.007286618511417875,0.060582677915181876,0.032899413152675416,0.13018729352745173,0.03275917767056269,0.24039145010736773,0.22455646859312806,0.05592329232782095,0.246285722535041,0.1815950578195984,0.3655330379427589,0.003078428624175844,0.21208210208571415,0.15544275846699973,0.18887762060263835,0.19032905726851945,0.23926467336242996,0.48583578991231513,0.1802327779344972,0.21219303000437129,0.23879336175397647,0.23982671614375245,0.031066260768577547,0.2843291846990933,0.05567774898972422,0.18489607799213592,0.06942897780519441,0.34962104761408686,0.02707360929860078,0.07128954426690193,0.20382527357050306,0.33540704730754756,0.02560871154203781,0.04899244051915605,0.2744229284583741,0.07942042748205802,0.25104003728211866,0.11531155770569201,0.007590367341263116,0.1346308827263987,0.03692257046269787,0.263029690569311,0.3452431218359435,0.054621643220417404,0.13127760210482406,0.3834738629437225,0.20298960752513154,0.052436563407559034,0.4912858088776158,0.24690651576989675,0.029432349992521145,0.10684760966852418,0.17655737506715008,0.31772320889072203,0.5452956279728048
0.03882715420372129,0.41466691231811403,0.08462448463876326,0.10483728458727515,0.07996589769844638,0.23151890376918619,0.3489997772149931,0.017660180664661906,0.9519973342941297,0.09091749999608778,0.21845229960847556,0.11238476214092266,0.7209581172490092,0.03769718776447162,0.08251051260074682,0.10687413379651134,0.14778667323259587,0.1958703864599216,0.3536663453835677,0.12503357373960172,0.23650400248308623,0.0029878486058745324,0.08142065146324429,0.24575016427963975,0.23861905237692954,0.007288334188734202,0.060582750066944045,0.03289186577707737,0.13019225961972103,0.032769438364179004,0.240383644405039,0.22456445436792305,0.05592030534874215,0.2462822638524278,0.1815925678368553,0.36553069301293933,0.0030713321554207695,0.21208283948366974,0.15545520903617627,0.18888590867096355,0.19032363255749618,0.23927699583071016,0.4858354801503718,0.180228014993137,0.21218347664474657,0.23879154963155197,0.23982615316137756,0.031060174662088214,0.28433075404162467,0.055682307283518084,0.1849004894829659,0.06943645645324548,0.3496337437319137,0.027074251094449178,0.07130054784975037,0.20383567146552117,0.33540651337560046,0.025613498719228467,0.048993973849611155,0.27443545910885025,0.07942493743824852,0.2510368120811727,0.11531919117341793,0.007592774269681801,0.13462932191005852,0.03692911856413372,0.2630264094104557,0.3452500363917439,0.054630973787369363,0.13127755322777007,0.38347707366641764,0.20298897781099373,0.0524360192745512,0.4912831934777396,0.24690935636971673,0.02943378110961259,0.10684623261397759,0.1765469894725311,0.3177116973789802,0.5452999752187537
