0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.156199269348754,31.02285542710815,76.2276110915875,31.799361000421445,63.35976824291289,31.262060413764008,5.431931331610869,100.56869552682959,24.42931989725643,89.64475887747611,10.442430630786534,12.587139077435733,48.09526835094584,59.88200421024563,50.798929165508696,56.32578995670506,18.919699353987905,5.948024410809873,20.813663078844886,80.71977562762554,56.39569823941846,72.6884814750431,59.73831376229868,43.963155728511815,12.004556866766787,26.831697892349307,56.529890775514566,59.57807298800549,18.132741268610577,61.64221547477786,69.0685461399056,9.948596735616123,78.49083903357632,28.581142075432517,3.7724547876399264,19.305900229521622,77.68858975306327,12.592632503652517,34.59188811853221,56.94480870324482,37.82057430517694,57.06361646436419,39.51287592427023,73.64234324471573,40.80897481968471,50.5809606951972,81.39246145334239,84.92082274793185,15.45333779451597,73.70801596026958,79.25023632003231,15.476943042685036,69.02774931038567,44.491222543966586,97.47554801366361,25.50634883079071,97.61359176680953,17.604237376888467,7.762943642956221,41.006672675097114,87.5471127356991,41.72790169136595,69.476134815797,8.330354836510226,11.743594463160854,62.24974736121865,22.81110248006387,84.37090800792244,88.05409031119623,19.755690658630463,26.960927118537057,90.64182523018913,94.3584737892355,90.79803138713551,29.668537267242268,28.300301560583243,56.50080512905292,97.25158633417834,78.8939469834516,20.25920600194601,50.71102424036962,24.91606688743699,37.329733039301104,69.05870444278534,93.19700885169098,91.92328459512542,8.235802240128164,43.82802486232909,95.12594790139671,54.134757448198656,3.936211476789612,46.988126337427055,64.04807874769017,16.379405295605316,91.8272435321063,54.38095759130334,66.9181498555242,55.73575446314314,52.77161414297762,12.941545700327161
0.9700747580522656,1.1187897680039438,1.4729260336084766,0.9205872266330295,1.4285736439625796,0.8137524979093168,0.7802542718493791,1.6085537198705324,0.9663480778815915,1.9392785325840602,0.42741066750865997,1.1497535229283768,0.616038960666067,1.4550767159838989,0.3027697550598041,1.2106936496452565,1.6403996101723721,0.23484426579718465,0.448011916729252,0.3929753886283742,1.2573463962633395,0.43834541069253896,1.2035640615276462,1.5744590701179004,1.015873141723969,0.71025524838383,0.9156732817934975,0.7742987828297654,2.5371816239297327,0.38660521308388407,1.5307225434337421,1.0983461118028635,1.6196124229454563,0.8150722904746966,0.91272614756212,0.3022923917284857,1.8632203856647458,1.5085767055765453,1.4289294241568236,1.414340020598842,1.2272075350438012,0.6236892141498717,1.632166459066334,0.02283778286645599,1.043356788695776,1.8862457460594853,1.267789458301337,1.4734449688193547,1.2696476473427658,0.06661588116539219,0.4167642343408583,1.594136942947789,0.7445968676727668,1.7574961731520866,1.2962757160003315,1.9438690707260229,0.6278500572282625,0.11043128437964245,1.6996454665849932,0.9216170753751386,0.6722797317058085,0.6836003677287156,1.8445687367357944,1.8234350295708666,0.95074927440863,0.7173093028552922,0.8140378140760427,1.311958103196151,1.4980111734762924,0.3248063476831809,1.8397601666184333,1.3544209725616265,0.3214109429004053,0.7005808436676622,0.15534663632421292,1.363339998817375,1.5156339673362775,0.30714640134800997,1.044007041556548,1.0081530954704963,1.0196561155653907,1.3495723781036109,1.2032541586786085,1.3922363749296962,0.522209724118024,1.6541350873978815,1.625348809204327,0.9119730002718542,1.554084517551912,0.35391236864440534,0.769220490188674,1.7065261125704532,1.367206510671245,0.9096186950487164,0.5078633913330728,0.3546340313489601,0.4633253687380142,0.4954163841751914,2.0655036855748,1.7576485196925655
0.813115052346026,1.0731072875757897,1.3352448811627027,0.79399835416855,1.2721022942803402,0.655456861935511,0.8270696318837615,1.6085804614374577,1.0351857873461499,1.8193078457722769,0.34548014283870687,0.9955923862692937,0.6309535519245419,1.4556779549893306,0.2594804128637038,1.123637803922228,1.6398653477503717,0.31116983913305296,0.4480085075554806,0.2773588118899918,1.1607378782707434,0.2832283095890785,1.064083185745916,1.5944030213111529,1.0223622486667927,0.7062508550106681,0.7580699920413039,0.6348204730482284,2.5368592907767207,0.3917794116202768,1.5367839084343833,1.1390780665368767,1.6194519996187178,0.6604138614381907,0.8893301485630004,0.31289833199372724,1.835144073475653,1.4453585896104963,1.3557347545231027,1.2558885364590295,1.0715428385521157,0.5464260126947945,1.5845253126162324,0.07445396828735684,0.8848592110055383,1.8862169722556925,1.2550275058825249,1.4739100456631575,1.1111712887426302,0.17257135568645876,0.26247384046719713,1.481104900705967,0.7594779264294864,1.7507387839967277,1.1895272074452024,1.943340003625315,0.47367655455311986,0.004844831796224636,1.6301542520166938,0.7650160508723423,0.5157802979920013,0.6836016031262883,1.7819887809513273,1.6779335910426152,1.003382792070107,0.5873295877535802,0.8624188801420744,1.1573667616435082,1.4007060032869167,0.30611650814999647,1.773067064084676,1.198386555711704,0.23254496547588444,0.7041922129989013,0.13664895696525908,1.258963207129383,1.5087757671949482,0.33402492130203787,0.9428011475157295,0.9782965753469703,0.8890796988873829,1.3452250093639908,1.2050458032565678,1.3119268795641623,0.5243338994460633,1.6620319353476523,1.5101263270441325,0.7545228046215411,1.4133031161503937,0.4618524487890784,0.7626713385343711,1.7064924898753706,1.285189557965917,0.9191091291057123,0.3646939294309757,0.23173107295707107,0.36583332842935756,0.3674935027536932,1.9769295662588373,1.6509074861407054
0.029459497615887016,1.0947470626201468,0.5789993883180411,0.9019245038887316,0.2662835660477106,1.1719239795151606,1.2290944250934694,0.7917396984202831,1.4623854407031904,0.948370944386604,0.6195628042147538,0.7635066366353022,0.09862849193551904,0.7539167470873093,0.8358795967909536,1.1108732489382505,0.6377007600312372,0.623453186950638,0.16930013203147282,0.287799057436641,0.515298303899739,1.5289455195536303,1.1287327126682376,1.359773467177929,0.47475398019211446,0.440621578527689,0.28713739933177773,0.38446385169279435,1.4946159662171292,0.7914419967886455,1.047542921017866,0.9238042391479275,0.8891711765849333,0.969417894220304,0.37248091393675103,0.1852874961543317,0.3218367501918479,0.7706003423661583,1.3084739437105557,0.15659399375422928,0.6484973516132344,0.7571303752485099,0.031408686994961355,1.0260800075825667,0.4944971852548397,0.9837312421884686,1.007088440108118,0.696193346395841,0.511106939399774,0.4447876912718731,0.06445839310897761,0.6692226565116953,1.0020462663945102,1.04324070899896,0.40705526371922096,0.910581980080241,0.24126770839429218,1.090942248180061,0.050440783227371555,0.24046788768648886,0.4594278134365589,0.19380268066196793,0.12498853233337859,0.9201951037024507,0.8620797366949943,0.7348204510178142,0.6354480593098527,1.3072157232163901,0.22337842500674032,0.5780372689194749,0.7913311628387452,0.6376296783132024,0.49775191621134085,0.29411195392496614,0.3374857345554139,1.116833292254572,0.3298852040980451,0.7947947697037537,0.9251566198586542,0.3370762377450285,0.791594335105941,0.17384499937719922,0.6343793579918477,0.8010973228748606,0.23462850405549973,1.0461749031808445,1.1196846556973863,0.8203437036867383,0.8479029617455265,0.8727340220246962,0.6114565174829177,0.7733399645359451,0.42510142595095124,0.37235783414278345,0.33211014920297927,0.9266159649969092,0.21777215091124386,0.7700488156426597,0.8482594813068352,1.2767984374066148
0.10892537349199054,0.44083459948692305,0.23647534830046424,0.02259517244552616,0.5245309422257781,0.19201743370804267,0.8362098794463904,0.7676694870867605,1.1276653426870267,0.6381470166403831,0.07873400499907451,0.19442449086054375,0.3966214462187708,0.6953010575207902,0.2036412159070353,0.3064128422618221,0.7319199866749542,0.4100265705878482,0.19594898588113818,0.10786183403548788,0.31370991337893556,0.5416588237100687,0.19015135335210812,1.230452778907736,0.7276060126793982,0.16242876939326517,0.0211168473728369,0.0726453622101079,1.4598183311469501,0.48492958928299534,0.9559584981844624,0.9513307275562893,0.9715113626181813,0.11131367862880895,0.12328570466424338,0.5821200882173978,0.549471841902096,0.2758028724992304,0.5520859671628853,0.4321640486217088,0.1701037233032512,0.000635327747280201,0.40618288142556147,0.43892571211054987,0.0539240167161052,1.0159280613318198,0.5970490463927338,0.6591347879709563,0.26012891497987817,0.4457789915596403,0.44851571875547835,0.2914713823909828,0.6470082306208571,0.7868422260662745,0.011494973727086466,0.9970947250863539,0.2246799946357665,0.46733647083308577,0.33863072639210456,0.015115813057816549,0.2580845732678776,0.17721972445484357,0.5863639920692122,0.6244054905350206,0.9117466943949334,0.0026379392938777058,0.7464875395800716,0.3163648931861333,0.18503448257105615,0.09522183750394651,0.4863426021735834,0.3417004811242162,0.2121808179000071,0.5426711852285824,0.0881704938042514,0.3120671301775408,0.6065822412794011,0.35544552130080853,0.08485677082171408,0.2060556106091994,0.4063624909604626,0.3867325928460349,0.5407635161126777,0.20132480533887454,0.4571053754014257,1.2551580465055938,0.43999489303547146,0.052476601742793165,0.3538868729524115,0.7530843216486022,0.27537767241629185,0.7479530537049673,0.25892686965463896,0.646621266247321,0.2498886255629195,0.27836767311210625,0.10840010353482354,0.15563593760154265,0.6843608729023465,0.5862534871820039
0.10892537349199054,0.44083459948692305,0.23647534830046424,0.02259517244552616,0.5245309422257781,0.19201743370804267,0.8362098794463904,0.7676694870867605,1.1276653426870267,0.6381470166403831,0.07873400499907451,0.19442449086054375,0.3966214462187708,0.6953010575207902,0.2036412159070353,0.3064128422618221,0.7319199866749542,0.4100265705878482,0.19594898588113818,0.10786183403548788,0.31370991337893556,0.5416588237100687,0.19015135335210812,1.230452778907736,0.7276060126793982,0.16242876939326517,0.0211168473728369,0.0726453622101079,1.4598183311469501,0.48492958928299534,0.9559584981844624,0.9513307275562893,0.9715113626181813,0.11131367862880895,0.12328570466424338,0.5821200882173978,0.549471841902096,0.2758028724992304,0.5520859671628853,0.4321640486217088,0.1701037233032512,0.000635327747280201,0.40618288142556147,0.43892571211054987,0.0539240167161052,1.0159280613318198,0.5970490463927338,0.6591347879709563,0.26012891497987817,0.4457789915596403,0.44851571875547835,0.2914713823909828,0.6470082306208571,0.7868422260662745,0.011494973727086466,0.9970947250863539,0.2246799946357665,0.46733647083308577,0.33863072639210456,0.015115813057816549,0.2580845732678776,0.17721972445484357,0.5863639920692122,0.6244054905350206,0.9117466943949334,0.0026379392938777058,0.7464875395800716,0.3163648931861333,0.18503448257105615,0.09522183750394651,0.4863426021735834,0.3417004811242162,0.2121808179000071,0.5426711852285824,0.0881704938042514,0.3120671301775408,0.6065822412794011,0.35544552130080853,0.08485677082171408,0.2060556106091994,0.4063624909604626,0.3867325928460349,0.5407635161126777,0.20132480533887454,0.4571053754014257,1.2551580465055938,0.43999489303547146,0.052476601742793165,0.3538868729524115,0.7530843216486022,0.27537767241629185,0.7479530537049673,0.25892686965463896,0.646621266247321,0.2498886255629195,0.27836767311210625,0.10840010353482354,0.15563593760154265,0.6843608729023465,0.5862534871820039
0.19135001633274118,0.4171137718656944,0.0473603949865683,0.04025134531249802,0.615993641538658,0.1982952811800912,0.23248842728191188,0.12755655265607113,0.5372107881176249,0.245652910756881,0.21276262078838415,0.22950990428535328,0.2715887566166191,0.21790209520405468,0.06761159732276939,0.21643572781858506,0.0290593806379964,0.19342244801443043,0.02876510708260921,0.28850070430348673,0.21382158733941856,0.5291361723770277,0.13361646900289864,0.3916498293036579,0.09975515859201067,0.09644035356277714,0.040075529739759,0.3278637124257051,0.5070779309044753,0.26844370378813315,0.04927085646332441,0.17495819072870233,0.4221617588126785,0.046185281825098706,0.14407380303158673,0.46164040595641564,0.20914606925908297,0.22662675865405646,0.4428600528579824,0.4498193939985954,0.10673314142956244,0.1569128801412519,0.15621016141910904,0.054908179505369636,0.0644228531169151,0.20129542746643936,0.35223663944307837,0.2960076761262398,0.2504956244757263,0.04585797715028861,0.32309511747864345,0.12091419253299873,0.10096577162738907,0.16040699609913944,0.4462419337905582,0.19734061938199687,0.08676822246199789,0.14881031855463867,0.26819490425956927,0.104404301212753,0.1928818822348604,0.34865885972436195,0.055993168341426536,0.3962658175802673,0.1863878519507216,0.22192851736910482,0.011877559224010792,0.3121377942946932,0.282121346054122,0.03113433363835763,0.12334191418989171,0.32352619243756336,0.07426457496447803,0.10561098332165242,0.5051782548507693,0.12713582093832426,0.04345935350587715,0.14329529157671428,0.017039474904967322,0.029294780727612157,0.7285007415513117,0.2791017017449233,0.3426060070757522,0.1973548321075964,0.15820189911186633,0.4935314978857528,0.15079202619910692,0.01927806581467853,0.11362584450810637,0.27591119509854467,0.12216682162219594,0.15196755516301574,0.05142500838089248,0.0020521719000421434,0.04213371901955398,0.004822245079128984,0.5998500625938482,0.12217366165377619,0.1223358887823085,0.2878612740368478
0.19135001633274118,0.4171137718656971,0.0473603949865683,0.040251345312497674,0.6159936415386513,0.19829528118008957,0.23248842728190722,0.12755655265607113,0.5372107881176262,0.24565291075688112,0.21276262078838581,0.22950990428535414,0.27158875661661264,0.2179020952040549,0.06761159732276933,0.21643572781858184,0.0290593806379964,0.19342244801442976,0.028765107082616093,0.28850070430348884,0.2138215873394234,0.5291361723770294,0.1336164690028987,0.39164982930365966,0.099755158592014,0.09644035356277658,0.04007552973974558,0.327863712425705,0.507077930904476,0.26844370378813925,0.0492708564633253,0.17495819072870122,0.4221617588126785,0.046185281825098706,0.14407380303158673,0.4616404059564156,0.20914606925907075,0.22662675865405602,0.44286005285798247,0.4498193939985954,0.10673314142956247,0.15691288014124907,0.15621016141910904,0.05490817950537141,0.06442285311691831,0.20129542746644247,0.3522366394430837,0.29600767612624135,0.2504956244757241,0.04585797715028872,0.3230951174786572,0.12091419253299651,0.10096577162738929,0.16040699609913944,0.44624193379057253,0.19734061938199932,0.08676822246199783,0.14881031855463855,0.2681949042595717,0.10440430121274595,0.19288188223486114,0.34865885972436195,0.055993168341426536,0.39626581758027385,0.18638785195072405,0.2219285173691047,0.011877559224005019,0.3121377942946931,0.2821213460541149,0.031134333638357714,0.12334191418989193,0.3235261924375594,0.07426457496447803,0.10561098332164642,0.5051782548507706,0.12713582093832526,0.043459353505884035,0.1432952915767144,0.017039474904967267,0.029294780727612157,0.7285007415513047,0.27910170174492666,0.3426060070757537,0.1973548321075964,0.15820189911187343,0.49353149788576456,0.15079202619911114,0.019278065814674686,0.11362584450809671,0.2759111950985389,0.12216682162219566,0.15196755516301597,0.05142500838088582,0.0020521719000419214,0.04213371901954077,0.004822245079134202,0.5998500625938431,0.12217366165377608,0.1223358887823085,0.2878612740368476
0.18828024238956598,0.4179972161371229,0.03678938686503197,0.03959376940394424,0.6125872596430687,0.19806147279555072,0.25497306681345444,0.09421529116751315,0.5592013232752748,0.2602707257399426,0.2019062953555315,0.22820320419900775,0.24670233674833963,0.18389130490586236,0.07267780281955061,0.21978678148264028,0.0007179216694133128,0.17094795483501835,0.020395990232723205,0.273738815743113,0.21754176822143872,0.5296025584896847,0.13572202031466998,0.4228897030769425,0.12313845909112886,0.08679918726887603,0.03779651756200375,0.3183585133212855,0.5425612227268657,0.27650637421597246,0.08303898697900136,0.20387294366678677,0.44262140584704834,0.048610884758617995,0.13411642594266787,0.4661274789547343,0.18089255894654288,0.2079145709291621,0.4469279972748056,0.44916184890858585,0.10909327735851697,0.1510452492155762,0.1352647323672279,0.06921029807919754,0.06403184075330517,0.23163511650254143,0.3613542858400671,0.2604349232788825,0.25085440096728867,0.027547744869837354,0.32776620710023713,0.10555555161187491,0.12130224934466649,0.18373757394289747,0.4300504788581303,0.2271261814423864,0.09190452575777441,0.16067331545440577,0.24559465456695673,0.10107889433300347,0.19531025213807948,0.3290733532623421,0.0757459810778498,0.40476251467599034,0.21340268146340824,0.2137613906536179,0.039236932566403704,0.31229522582954666,0.26472287466630307,0.03352117017982528,0.10063518987316034,0.3242030647408358,0.06359637461986889,0.1218885912453529,0.4896474680030095,0.1340232916608441,0.06443196446438137,0.12472048798639168,0.013244512266870234,0.02052953196289875,0.7165032178292565,0.2543037687777545,0.3097063225758361,0.18250664689832252,0.1693340808407089,0.5218970600866211,0.16156292424984042,0.020514492167663684,0.12257398209486892,0.2936827447198991,0.12787291462266076,0.11845145195870188,0.039866449246463986,0.022106632426255324,0.049871218105911164,0.00572471032003441,0.5815467951886294,0.1118270876248707,0.1432676100758845,0.2989744145878981
0.18827917242878645,0.4179975240590542,0.03678570237089673,0.03959354020777386,0.6125860723585663,0.1980613913023183,0.25498090376916727,0.0942036701677933,0.5592089880123452,0.2602758207368395,0.20190251141487725,0.22820274875249313,0.24669366265907589,0.18387945054382326,0.0726795686307416,0.21978794948264846,0.0007080433363200189,0.17094012141578707,0.020393073201386502,0.2737336705297898,0.2175430648796651,0.5296027210472078,0.13572275419845575,0.4229005916440858,0.12314660927250798,0.08679582686840548,0.037795723218937635,0.3183552003117833,0.5425735903250284,0.27650918443630007,0.08305075676267903,0.20388302181982554,0.4426285369975158,0.04861173019546566,0.13411295532784434,0.46612904291097734,0.18088271126769784,0.20790804885055458,0.4469294151450006,0.44916161972315716,0.10909409997703061,0.1510432040698829,0.13525743189885098,0.06921528304102897,0.06403170446708309,0.2316456913129128,0.36135746376920036,0.2604225244993399,0.2508545260177913,0.027541362891630783,0.32776783519493896,0.1055501984022521,0.12130933756482665,0.18374570574794835,0.43004483537360605,0.22713656311341213,0.09190631600134935,0.16067745026747204,0.2455867773156586,0.10107773527210735,0.1953110985393464,0.32906652679102877,0.07575286586327867,0.40476547617505065,0.21341209740366285,0.21375854402535507,0.03924646859640801,0.31229528070185025,0.26471681047970386,0.03352200210475978,0.1006272755104416,0.32420330066270847,0.06359265624966692,0.12189426475825171,0.4896420547924245,0.1340256922687324,0.06443927440693287,0.12471401379262448,0.013243189543680312,0.02052647686093534,0.7164990361272576,0.25429512553034295,0.30969485548649156,0.1825014716065534,0.16933796093027276,0.5219069468208257,0.16156667841502914,0.0205149231204729,0.12257710094219937,0.29368893894183146,0.1278749034647801,0.11843977001841077,0.03986242054429556,0.02211505290723803,0.04987391498871341,0.0057283864306633125,0.58154041563801,0.1118234813565856,0.14327490576646196,0.2989782880407149
