0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63.87884854274963,73.80439767624942,25.043003550943514,82.67622627076302,18.442658091223525,30.733369651131365,38.924308689895085,25.0842470602106,40.7874909767251,46.722748691392304,46.36820386551957,11.448449075758019,6.819386840555412,46.75916905182316,52.39005592791913,46.86808681770473,13.513073471497929,62.36469572996617,19.32157522669976,82.6757195440204,5.305995807382776,14.764547575247983,99.33150630848279,57.54991589758541,95.05518256680448,71.26930504303348,100.32329695680698,40.08462314460653,94.81287958645524,57.59399413714546,50.17976622089942,65.63498608662552,91.29468054214541,98.56696860488968,81.41517216871041,22.581924828597153,30.843911468267724,75.70219238205505,56.0537811894449,69.39330942178539,50.94384201110148,4.551624776321661,11.87078560736337,75.52575292779412,4.314125525260017,6.647959747697962,30.81057797119612,25.312632175469354,68.01960567510334,80.25869323767967,67.65192791179764,4.6140315723598695,74.56159082333855,56.47661057178563,44.11347371811835,31.306631721786623,62.37987336707034,26.033259752860822,53.45563288000264,75.62261172554443,36.104285469846445,93.26589887088447,9.625098662734828,78.19350295226202,38.12898987204509,77.35666487741818,54.97622918655934,51.14312398757864,50.30966114552952,64.12690310584513,56.48974347008099,5.2643984259162275,94.87652845933077,1.762522212021496,69.68610267280252,1.4546899110468854,76.22564603757058,38.37635505192937,89.57200950891455,39.6153584974889,99.36284598962034,63.81333680777053,60.94116594181324,68.3374200649465,38.17113570539607,86.86362831338457,43.97914407087845,31.627011865959552,14.813104990431363,28.423528486691396,63.32948788225567,93.26065677552985,23.989063003830747,92.05653935456033,87.15176589643644,50.693539997149564,43.75970615238302,79.7379396535261,51.65763557286237,87.42391495023003
0.9909620380828217,0.8928930062923898,0.9904424916245179,0.6918872596322366,0.24144643306033153,0.4729291010283258,0.9727095871626555,0.04876407014339759,0.1653773539633635,0.8919668326980417,0.7664008373643195,0.8441384306074537,0.6318696526127746,0.9359923440020653,0.39127590199421275,0.19169079172541137,0.9467909780460753,0.4992721060620432,0.5339292258209252,0.9940790960263504,0.2468999456456873,0.7821766017862645,0.26620172093453875,0.8960975580517028,0.986492531244996,0.38615316879219336,0.21344094175846462,0.5787815937524792,0.2668018351672634,0.974870054730347,0.2614995295015402,0.9042217176997964,0.860206717121321,0.3062437704264298,0.28910525884812116,0.5566742300004243,0.9544458543623469,0.8083562881757763,0.8451440620586939,0.3028391398469622,0.7345148007774028,0.4648277569804624,0.8253894621701625,0.9926477748410699,0.2791600919731115,0.7499895715401261,0.9029579318396294,0.1998642446200532,0.42558483892433385,0.26429539576481775,0.9962328016971354,0.6211645826098828,0.5708195190673364,0.9009513917494271,0.12539574704201065,0.27396962796376156,0.45042078741199154,0.9969906476003634,0.014486787560043592,0.28107363652038864,0.9833902429625939,0.9813379671235007,0.8278249995216517,0.5961547881968369,0.6444637067848589,0.1425289641585869,0.33042430593005756,0.9924900776838966,0.9803140283625464,0.9212832285171542,0.6434494974799991,1.0000430251062085,0.8388442427118485,0.9137492152645947,0.33170073102798436,0.4953209341111261,0.9684969321441927,0.4763929737778261,0.904930195476502,0.7703697482555487,0.985739456956497,0.9992398965542922,0.9245543687960353,0.11870838378361692,0.47645522950409236,0.16578047306415877,0.8448695549967662,0.8986371786056682,0.37745668059397786,0.8196387056990846,0.4966924328333504,1.0020005855924459,0.969887658020966,0.7916097511758828,0.5631377888476726,0.41585120273975323,0.29995010032621117,0.7538017366044949,0.992613371063819,0.4810038069278651
0.9909620380828217,0.8928930062923898,0.9904424916245179,0.6918872596322366,0.24144643306033153,0.4729291010283258,0.9727095871626555,0.04876407014339759,0.1653773539633635,0.8919668326980417,0.7664008373643195,0.8441384306074537,0.6318696526127746,0.9359923440020653,0.39127590199421275,0.19169079172541137,0.9467909780460753,0.4992721060620432,0.5339292258209252,0.9940790960263504,0.2468999456456873,0.7821766017862645,0.26620172093453875,0.8960975580517028,0.986492531244996,0.38615316879219336,0.21344094175846462,0.5787815937524792,0.2668018351672634,0.974870054730347,0.2614995295015402,0.9042217176997964,0.860206717121321,0.3062437704264298,0.28910525884812116,0.5566742300004243,0.9544458543623469,0.8083562881757763,0.8451440620586939,0.3028391398469622,0.7345148007774028,0.4648277569804624,0.8253894621701625,0.9926477748410699,0.2791600919731115,0.7499895715401261,0.9029579318396294,0.1998642446200532,0.42558483892433385,0.26429539576481775,0.9962328016971354,0.6211645826098828,0.5708195190673364,0.9009513917494271,0.12539574704201065,0.27396962796376156,0.45042078741199154,0.9969906476003634,0.014486787560043592,0.28107363652038864,0.9833902429625939,0.9813379671235007,0.8278249995216517,0.5961547881968369,0.6444637067848589,0.1425289641585869,0.33042430593005756,0.9924900776838966,0.9803140283625464,0.9212832285171542,0.6434494974799991,1.0000430251062085,0.8388442427118485,0.9137492152645947,0.33170073102798436,0.4953209341111261,0.9684969321441927,0.4763929737778261,0.904930195476502,0.7703697482555487,0.985739456956497,0.9992398965542922,0.9245543687960353,0.11870838378361692,0.47645522950409236,0.16578047306415877,0.8448695549967662,0.8986371786056682,0.37745668059397786,0.8196387056990846,0.4966924328333504,1.0020005855924459,0.969887658020966,0.7916097511758828,0.5631377888476726,0.41585120273975323,0.29995010032621117,0.7538017366044949,0.992613371063819,0.4810038069278651
0.5662021641076445,0.6818190149201581,0.9492247865845783,0.0813217156178796,0.3816557080675258,0.316519071892741,0.9235414974535825,0.1174488697621752,0.10797429566490682,0.5297227383575175,0.7209154962062666,0.8927339202902963,0.8666345313060531,0.0006836074911623635,0.1215504934486733,0.21325553357710808,0.1807669680449303,0.5573641763522407,0.6491917472503442,0.10834609976373999,0.02355696315894662,0.1317734393148774,0.42955524792808586,0.06775468638782257,0.634621216159784,0.5858346783644717,0.5293092786571846,0.6267794594197126,0.1945433575866059,0.17363098749764647,0.7950914974187528,0.024649736107834552,0.07608729035684225,0.5151323248774965,0.16177922627223773,0.05573148375216452,0.9926128839484608,0.9807973847912008,0.9664870344720173,0.14806017755556822,0.6310795691310064,0.36489972270900556,0.8051067978916969,0.8931617445370462,0.5271941217589418,0.9014287811645197,0.6869981602997172,0.22978423015466076,0.7412459503905819,0.6644100148006378,0.9520901254102447,0.44515557325014554,0.13745292490574917,0.9459278000923708,0.31270975332112194,0.5472309609146605,0.1661782057720256,0.7518733249901514,0.03821378620553385,0.6631903596982736,0.3201067534410661,0.08739171071157836,0.08216284498585458,0.06974504531358894,0.8851570275948472,0.4387878427271053,0.475474314825545,0.6050902752382041,0.928240487213053,0.6532157842115536,0.9236629344872518,0.2203231305866148,0.8025386406620117,0.9407277635256182,0.5306538038287785,0.5809386517543217,0.7947990487683272,0.5892546205146382,0.7221286274655795,0.06927206121756999,0.4733889198321085,0.48655493613784007,0.2266120236125191,0.2503399482239794,0.0663692034742539,0.7494818348253164,0.9521856827495191,0.8574817148040257,0.2578916556026489,0.09746770368754104,0.1301839282996084,0.4497578692539128,0.7398108491701347,0.08077197505284717,0.8152242133479659,0.3130567019745875,0.6861636398140077,0.08793177680625652,0.9281983242992775,0.6195283231312023
0.009196792152205813,0.002618265299309197,0.009479018704637188,0.00762561333061107,0.004530819739116176,0.020707122619017415,0.012375694264759228,0.00446063544142114,0.0023008928827130126,0.004414173649302688,0.004484360616133463,0.011149422336585002,0.011594145800267297,0.010567643394080561,0.007478459692880524,0.002481216532260619,0.00913367651900776,0.008677818353138411,0.001989068646029546,0.011121548625178002,0.010511078490390902,0.008788648965075141,0.004339904324822341,0.019426589925001597,0.01184937790780105,0.0027711804764588566,0.0056287698238866035,0.010702312708084409,0.0016267910196366975,0.004998634532563717,0.007941162538128488,0.0024368871230779354,0.017673598324842943,0.023408642508581157,0.0032425206137225437,0.014813030953495399,0.014822631696489452,0.00019221343638298194,0.0008358826070051784,0.0034246082464226557,0.014685817887722052,0.009190749188848601,0.0013778446047776338,0.0070917267035426335,0.005464038178430164,0.002364625402757614,0.008573691508184211,0.00723789763037419,0.00712180152792774,0.008657145803900645,0.0012047740258191442,0.025014022338816,0.0024493232215901384,0.009066225044946918,0.0068994662365101656,0.0029500119402219305,0.0034960691804825916,0.00043222418213706426,0.006714129973901872,0.005327432870318116,0.015820600885759317,0.01859848764247063,0.005682934155897712,0.00580404220110009,0.0022990919949308353,0.00941524432280716,0.0082777363059926,0.010085028739370117,1.4078329650502042e-05,0.008484397536520798,0.008415459101984268,0.011641613352685543,0.01630827540065427,0.002522128328014829,0.0007691829315079612,0.004301382498094641,0.01097436260278739,0.003923644820013283,0.014729680491666577,0.009361935962288903,0.022535229837926662,0.0019747336257178727,0.01634936257388575,0.01055224117679654,0.025962337025086324,0.008445900789257221,0.015475747043538934,0.003409222416496327,0.00034095986819859814,0.00018142789429592687,0.0020655403093335356,0.012134433819553703,0.014309570186163231,0.006611287992836279,0.007525664407004529,0.004613860782005517,0.0018212806922304203,0.0172278350010584,0.006873835369189434,0.008823264777742867
0.009196792152205813,0.002618265299309197,0.009479018704637188,0.00762561333061107,0.004530819739116176,0.020707122619017415,0.012375694264759228,0.00446063544142114,0.0023008928827130126,0.004414173649302688,0.004484360616133463,0.011149422336585002,0.011594145800267297,0.010567643394080561,0.007478459692880524,0.002481216532260619,0.00913367651900776,0.008677818353138411,0.001989068646029546,0.011121548625178002,0.010511078490390902,0.008788648965075141,0.004339904324822341,0.019426589925001597,0.01184937790780105,0.0027711804764588566,0.0056287698238866035,0.010702312708084409,0.0016267910196366975,0.004998634532563717,0.007941162538128488,0.0024368871230779354,0.017673598324842943,0.023408642508581157,0.0032425206137225437,0.014813030953495399,0.014822631696489452,0.00019221343638298194,0.0008358826070051784,0.0034246082464226557,0.014685817887722052,0.009190749188848601,0.0013778446047776338,0.0070917267035426335,0.005464038178430164,0.002364625402757614,0.008573691508184211,0.00723789763037419,0.00712180152792774,0.008657145803900645,0.0012047740258191442,0.025014022338816,0.0024493232215901384,0.009066225044946918,0.0068994662365101656,0.0029500119402219305,0.0034960691804825916,0.00043222418213706426,0.006714129973901872,0.005327432870318116,0.015820600885759317,0.01859848764247063,0.005682934155897712,0.00580404220110009,0.0022990919949308353,0.00941524432280716,0.0082777363059926,0.010085028739370117,1.4078329650502042e-05,0.008484397536520798,0.008415459101984268,0.011641613352685543,0.01630827540065427,0.002522128328014829,0.0007691829315079612,0.004301382498094641,0.01097436260278739,0.003923644820013283,0.014729680491666577,0.009361935962288903,0.022535229837926662,0.0019747336257178727,0.01634936257388575,0.01055224117679654,0.025962337025086324,0.008445900789257221,0.015475747043538934,0.003409222416496327,0.00034095986819859814,0.00018142789429592687,0.0020655403093335356,0.012134433819553703,0.014309570186163231,0.006611287992836279,0.007525664407004529,0.004613860782005517,0.0018212806922304203,0.0172278350010584,0.006873835369189434,0.008823264777742867
0.007111728403926598,0.0012361715154101116,0.013202047213719759,0.011314493466983544,0.007829567149624905,0.017243344625129997,0.015959483829387576,0.004915750135578351,0.0018768566680704979,0.006829454942877622,0.007277822335989746,0.007517139776864079,0.015033630923399377,0.009466015997253718,0.00627350222753198,0.0016159350187538862,0.00944740341057737,0.006546762121137695,0.0016343128621609804,0.011554024581348354,0.006670214583929579,0.00910157323114491,0.008034015827867447,0.02239125894158847,0.014357115137016097,0.00022024509526230585,0.009460935483929012,0.008216193354981242,0.0053073651447346215,0.0076677392860963756,0.004599191726385676,0.00010814218623783622,0.016381811311706573,0.02067648184780352,0.0013192742313887784,0.014746813248785129,0.011024693514655404,0.004066632970572526,0.002924897566255469,0.0053903711533587195,0.017192399001736636,0.005877834370516533,0.0017435015351818794,0.010588905774788548,0.0027840216753435842,0.001436138093369177,0.011540451373028837,0.005392923814127815,0.010069146487312386,0.011341870102761109,0.005064919852747429,0.023386922137422994,0.0011655718241773694,0.012846280643362018,0.008145799028038081,0.000848778367348757,0.0026832544021350435,0.00246831667505254,0.006836539754848287,0.009202157438203074,0.016907213628885476,0.018024736858382906,0.006891224397443052,0.005319533040254121,0.005778510850335428,0.0069446374755420814,0.004932195522560856,0.00770676672322379,0.0035899988850223163,0.0046956345721116885,0.004532220150804456,0.01345075521187622,0.019773550384315497,0.0012431267417800304,0.004490435232391787,0.0020613641363502744,0.014157163508621284,0.007358447933303869,0.010875903873334605,0.005895390908811582,0.020658260587673283,0.00019566846131824356,0.016981657598855504,0.006682511653308243,0.024818692648912233,0.011758797381925534,0.019241574993417165,0.006918641267022796,0.000658050906207408,0.001107966992242304,0.001376960356710033,0.010450727627208334,0.01097569119579593,0.006303203545132474,0.004363528128372929,0.006196082940035572,0.004558611869208695,0.01636863542690159,0.003059449672094299,0.006273608532444519
0.007111796095576661,0.0012360463810167088,0.013201926345500548,0.011314373707391967,0.00782946005570273,0.01724345707677455,0.0159593674815642,0.004915735360267709,0.001876870434417463,0.00682937653070631,0.007277731646180861,0.007517257699013791,0.015033519260423622,0.009466051761616412,0.006273541346508038,0.0016159631101411859,0.009447393225425538,0.006546831305934697,0.0016341952289844475,0.011554010541005022,0.006670339277678239,0.009101563072050345,0.008033895898439503,0.02239116269353017,0.01435703372326036,0.00022032791144710462,0.00946081107256913,0.008216274066911937,0.00530724565479801,0.00766765263353969,0.0045993002235567015,0.00010821778900399481,0.01638185324960617,0.020676570547471906,0.0013193366696336861,0.01474681539854461,0.01102481681481926,0.004066507187439727,0.00292477547242731,0.005390307334813826,0.01719231762551443,0.005877941924384011,0.001743400200596712,0.01058879223877729,0.0027841086821504546,0.0014360147014813585,0.01154035505709139,0.005392983711251631,0.01006905080168008,0.011341782943115497,0.00506479453301073,0.023386974961274065,0.0011654544665137823,0.012846157923756873,0.008145758565810957,0.0008486550395203629,0.0026832807901883693,0.00246822250891654,0.0068365357808115,0.009202031645167086,0.016907178351974084,0.018024755485217425,0.00689118517026821,0.005319548769856852,0.005778397890910059,0.006944717683858959,0.004932304135631171,0.0077068439335632455,0.0035898818785600195,0.004695757574401931,0.004532346220259775,0.01345069647803776,0.019773437884071265,0.001243004502674304,0.004490314421837116,0.002061436858605825,0.01415706017890539,0.007358336422329748,0.010876028986294708,0.005895503450288719,0.020658321523529866,0.00019572621871621898,0.016981637071380673,0.006682637284179949,0.024818729777357218,0.011758689828649693,0.019241452735712983,0.006918527333646729,0.0006580184732960515,0.0011079251320031402,0.0013769827114764044,0.010450782288774496,0.010975799430265873,0.006303213547102282,0.004363630787211248,0.006196031573151215,0.004558523001679582,0.01636866332083864,0.003059573506227136,0.006273691307102092
0.0059990539663759,0.00010361513653703303,0.014309238712273187,0.012421799274128231,0.006698870890809228,0.018374593308908227,0.01706714141772308,0.0060338806802729406,0.0007586220909746033,0.007941024007040609,0.008388125475355716,0.008648952514446834,0.01614177155781049,0.010589357595399473,0.0051578817137432065,0.0004991774704161782,0.008326699238162538,0.0054342416392694215,0.002741837920043899,0.012672230907172288,0.007802725528718968,0.010220179745446423,0.006901996123484966,0.023500988980002413,0.015468374713290878,0.0008908698791028069,0.008328453655733314,0.007104861414820161,0.00641469875550138,0.008778458699167768,0.003490724671630474,0.0010037165505581425,0.015266481451981284,0.021805281508682717,0.00020605812483054375,0.01586668890656695,0.009917752769461163,0.0029340097013521582,0.004031962694525104,0.004264136939693519,0.016064354448002582,0.00700857805344951,0.0028527071110857616,0.011696853283922781,0.003912646788367724,0.00030376138107879314,0.010410866412517317,0.006518753697228874,0.00893962651644209,0.010213229230816245,0.003932344363471976,0.024512022708289782,3.38172897260125e-05,0.013953281248888061,0.009261281041662045,0.0002835917398711363,0.0038056292261433033,0.0013389533766841044,0.0057164759991699746,0.010308841147909753,0.015783922290935948,0.019146311437277075,0.008006833755064724,0.0064408088908800565,0.00464720981018707,0.0058332536086697084,0.006063048417963235,0.006595073740375268,0.004697588562282862,0.0035886631137065014,0.0034255649422259005,0.012325045273012925,0.01864229668949946,0.002350176890737847,0.005597632676641595,0.0009492083953632768,0.013026855370250612,0.008466604240319864,0.009769150042259908,0.00478734085507157,0.021784197572597863,0.0013212777211641935,0.01585988704840613,0.00781511922314193,0.02594217489509887,0.010628053760001421,0.01810931522471071,0.008026547804602213,0.0017743608079306972,0.0022233048593952587,0.00025961131586749175,0.009336709681513788,0.012106505054400044,0.007423888829976466,0.005493767093771584,0.007310440594362872,0.00566910290049405,0.01749116551982166,0.0019525639834709427,0.007401797276287508
0.005999052203163213,0.0001036491608190776,0.014309250344775926,0.012421810700875446,0.006698901566875137,0.018374561638477283,0.017067152211264036,0.006033872622492498,0.0007586303360133731,0.007941027759925168,0.008388131506904872,0.008648919828719168,0.016141781481868733,0.010589340157722726,0.005157885253467942,0.0004991830568031666,0.008326711928472896,0.00543423959893663,0.0027418489521398026,0.012672222712985848,0.00780269158621838,0.010220170830920638,0.006902029181752867,0.023500996043133285,0.015468379023253487,0.0008908744493489884,0.008328487545824048,0.007104857235112352,0.006414710132202073,0.00877846398142429,0.003490715335128902,0.0010037197820320087,0.01526648446852874,0.0218052542464931,0.00020605733662226733,0.015866677707582877,0.009917740685602583,0.0029340438460365714,0.004031974554494111,0.004264159584078109,0.01606438035099922,0.007008547292020106,0.0028527151182491384,0.011696863555606507,0.003912619840364229,0.00030379508196110017,0.01041089508824622,0.00651873178063922,0.008939655075189679,0.010213256207185717,0.003932378422152736,0.02451200210446225,3.38498706880519e-05,0.013953293224998164,0.009261277751237557,0.0002835580508779856,0.0038056135286600734,0.0013389816534210564,0.005716487536730198,0.010308853694432463,0.015783939638144284,0.019146297180235083,0.008006830235421036,0.006440795171548941,0.0046472415748592955,0.0058332495224301395,0.006063017459951525,0.006595070210544396,0.0046975994780638075,0.0035886510851315806,0.003425552344401339,0.012325066973702836,0.0186423283689503,0.002350188777669737,0.005597644298442006,0.000949205698496991,0.013026885347699801,0.008466614136167339,0.009769137621955776,0.0047873307679681815,0.021784175463225086,0.0013212562016964302,0.015859901658197062,0.007815085106716024,0.025942157204255745,0.010628084521320913,0.01810934871509451,0.008026558150034724,0.0017743560273075776,0.0022233018284343875,0.000259617966941017,0.009336710336615983,0.012106474166654474,0.0074238761736636905,0.005493737240833907,0.00731043932778509,0.005669108593837624,0.017491149542854356,0.0019525518005104082,0.007401771113748595
0.007490604652885757,0.0012711193075937988,0.01288560819037432,0.011410847123379642,0.006965352099917332,0.017685065815588874,0.01623324020163526,0.006048227223391489,0.0025819124971711016,0.006335324079804194,0.006836056208607506,0.008427704426555022,0.013416150982963782,0.008886551812706367,0.006793803825388411,0.0022181520026617156,0.007144629270793956,0.006173785032183909,0.001123040914996265,0.011902888959337776,0.005748436923021627,0.007261522403956611,0.008111833225647569,0.02270570166018461,0.014121022335419342,0.0005326741754135833,0.009400924431304913,0.00877625883441406,0.00539138942048345,0.008024274482166582,0.004324092151212433,0.0004691237193509279,0.016685700526712477,0.020476900161830514,0.0010209825579848841,0.013437149746725607,0.010853666559985431,0.004026851524240094,0.0030366222683626543,0.005021229324944643,0.016739676590362906,0.002275177716641097,0.0030038263405514076,0.010415249333688203,0.002553085306029934,0.00021932825061554695,0.012168938534383722,0.006428865073323631,0.010340198322294603,0.011595589598992428,0.0050052316084233705,0.016067075078286752,0.0010114485083248526,0.012720288051086825,0.008757920203289637,0.0006366702217310838,0.0031362051306599303,0.0016692623863499012,0.00737540460770135,0.009214520395727677,0.017698064154592075,0.01832969857516098,0.0038788125102321436,0.004957496573860909,0.005416824691960587,0.007238657980814522,0.004674460750989873,0.008146852500739765,0.003372246861683026,0.0046096455263561625,0.0045519817652810435,0.009044864937078456,0.019622200524806344,0.0026541450242687364,0.0043617526655124195,0.011390135291346137,0.013924562036315757,0.0076938646958525925,0.010928580479025174,0.006234101488846441,0.020406699211685808,0.000612637749109135,0.017454827503216697,0.006659374814570018,0.025559252380931707,0.011922973969418216,0.019396091370977864,0.006537515852739206,0.0011489246249950513,0.00013010389924955623,0.0009289313805627142,0.01018199328374525,0.01160044952937657,0.005989036608249787,0.004178967322765903,0.006710289279741832,0.005006342875739644,0.016014516855169414,0.0029672912663225547,0.006531415050688438
