0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.588888785930454,60.31341178732727,98.03793828853323,46.75929567084883,70.88856953611072,9.850138655815616,32.82600771378236,92.55960141918835,26.170801095914335,38.38808556795524,6.80933249607865,51.02631989299094,36.770170393284644,7.768415164488247,12.94872855320242,75.03520907001763,58.51654645131206,85.14945722757335,88.5369762117256,99.45390574281049
0.8221180636826094,1.000205413776462,0.0156998287836857,0.1723627890437941,0.2370429588255737,0.9691167122849704,0.9836674059084555,0.9918876444407615,0.97021819705184,0.6093601157039488,0.5222472920231376,0.8783382126819288,0.5043147043139459,0.5566126191243574,1.0169421563087744,0.8784808929342373,0.3989830225316879,0.9271111457530785,0.2569859147268878,0.9283680460993375
0.8221180636826094,1.000205413776462,0.0156998287836857,0.1723627890437941,0.2370429588255737,0.9691167122849704,0.9836674059084555,0.9918876444407615,0.97021819705184,0.6093601157039488,0.5222472920231376,0.8783382126819288,0.5043147043139459,0.5566126191243574,1.0169421563087744,0.8784808929342373,0.3989830225316879,0.9271111457530785,0.2569859147268878,0.9283680460993375
0.06577059392501206,0.614865797085639,0.28461179535910675,0.0964870705218279,0.17716148287890587,0.12796539945504093,0.9157029922448153,0.996360891613092,0.42721927710234253,0.2996039500321074,0.19211352988808572,0.6917374337568087,0.35334452607176325,0.5541898771241873,1.0202923535798392,0.8550147535113821,0.11383566187996264,0.01945022349924358,0.1590613647260808,0.25447013096510823
0.020060439688402425,0.021679181737429692,0.014269953650187073,0.0003715827769560365,0.018808116528273744,0.007068349227966508,0.012051700586521705,0.005589022286766839,0.016008278852259805,0.013189166345498701,0.011341375318309088,0.01236869816968178,0.0007390788422785288,0.0072553255480107826,0.022283233534669877,0.006622133644044181,0.0036736572443539783,0.010444645695123267,0.011763976758029648,0.0031604630166622433
0.020060439688402425,0.021679181737429692,0.014269953650187073,0.0003715827769560365,0.018808116528273744,0.007068349227966508,0.012051700586521705,0.005589022286766839,0.016008278852259805,0.013189166345498701,0.011341375318309088,0.01236869816968178,0.0007390788422785288,0.0072553255480107826,0.022283233534669877,0.006622133644044181,0.0036736572443539783,0.010444645695123267,0.011763976758029648,0.0031604630166622433
0.016807121367245152,0.024630784539636102,0.015488388332470404,1.4041482049864662e-06,0.01667451521360841,0.006019085727862139,0.008215637046180765,0.009445394614276854,0.013366587718282197,0.01594758857913557,0.012438549779839103,0.015416087943329826,0.003818213195964981,0.010953667942835588,0.018407065203693618,0.009968352832565364,0.0021886830689735737,0.00809713232047271,0.008053935995454009,6.088138994790604e-05
0.016807226986310757,0.024630688715772814,0.015488348775956118,1.3920391745414484e-06,0.01667458448103165,0.006019119792229577,0.008215761584085421,0.009445269417046938,0.013366673480855018,0.015947499026884623,0.012438514160041103,0.015415989009739839,0.003818113231786713,0.010953547876051628,0.018407191043601445,0.009968244197470444,0.0021887312786995627,0.008097208532556799,0.008054056442025614,6.0776808916293557e-05
0.01793766555629014,0.023501250316021738,0.014364655732493625,0.0011198096081835862,0.015562003251174183,0.004902944042596169,0.007108823922178497,0.008312831756449623,0.012255776540597008,0.01705800901001482,0.0135545310874918,0.014286233081485689,0.0026882520720084013,0.01206094207592523,0.01953969432685332,0.008837497666263072,0.0010739998858135813,0.009224644409326022,0.006946701021593005,0.0010695557693079366
0.017937635153949832,0.02350127890042436,0.01436467387397361,0.001119801055555647,0.015562001195506547,0.004902948520429717,0.007108811608601667,0.008312865792393792,0.012255771423516804,0.01705801483043931,0.013554526898338054,0.014286262243037084,0.0026882814248316844,0.012060953559685728,0.019539660171631557,0.008837528628362401,0.0010740017383432665,0.009224619464766048,0.00694668946734589,0.0010695255596211983
0.018178553347192466,0.02493035356310394,0.015764496632391767,0.0006101043706704945,0.017017777613361762,0.009056095248093365,0.00809148857695938,0.00946930755922808,0.012558822774150158,0.016465670462609508,0.016644853125167752,0.015043812886732733,0.00430323322728654,0.009863542274120451,0.018256980567702197,0.01015680485282644,0.0026429346352970784,0.007836262546351669,0.007970842877384032,0.00011166733192374823
