0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.5733,60.5536,97.7085,47.0277,71.675,9.1512,32.8301,92.5585,25.8808,38.489,6.5696,49.3633,35.473,8.1641,10.9337,73.2951,59.2979,85.4721,89.2353,99.5528
-0.8377068496130636,-0.7600172011037307,-0.3137384597495424,0.09604154010738152,0.5493875050637007,0.2701780564693529,0.9877596921260995,-0.9929890636291232,0.6802171011375043,0.7102745477487105,0.2825147959444884,-0.7846816803090093,-0.7928556889706991,0.9522974546361102,-0.9980863968936455,-0.8616281770833835,0.3823705261562537,-0.6044683733264283,0.9553097030012877,-0.8294737889098195
-0.8377068496130636,-0.7600172011037307,-0.3137384597495424,0.09604154010738152,0.5493875050637007,0.2701780564693529,0.9877596921260995,-0.9929890636291232,0.6802171011375043,0.7102745477487105,0.2825147959444884,-0.7846816803090093,-0.7928556889706991,0.9522974546361102,-0.9980863968936455,-0.8616281770833835,0.3823705261562537,-0.6044683733264283,0.9553097030012877,-0.8294737889098195
-0.08135937985546626,-0.3746775844129078,-0.6140500838923348,0.17191725862934773,0.9635919467681803,-0.5709732563605766,0.9197952784624593,-0.9974623108014538,0.13721818118800694,-0.19868951798734566,-0.4318460259667348,-0.9712824592341294,-0.9438258672128818,0.94987471263594,-0.9947361996225809,-0.8850943165062386,0.8951892105679042,0.3031925489274066,0.8573851530004807,-0.15557587377559015
0.004471653757948224,0.2185090309353015,-0.34370824218341517,0.2680327463742196,0.7676223473610007,-0.706007005043584,-0.007959414368877704,-0.006690441475128539,-0.3060093747665954,0.11410359839026041,-0.22839112076034002,-1.6753885911606199,-1.2979094721269235,0.4029401610597635,-1.99274531966775,-1.746731203661665,0.7776798914435876,0.33308741812177345,0.6865598115163702,0.10205472020618034
0.004471653757948224,0.2185090309353015,-0.34370824218341517,0.2680327463742196,0.7676223473610007,-0.706007005043584,-0.007959414368877704,-0.006690441475128539,-0.3060093747665954,0.11410359839026041,-0.22839112076034002,-1.6753885911606199,-1.2979094721269235,0.4029401610597635,-1.99274531966775,-1.746731203661665,0.7776798914435876,0.33308741812177345,0.6865598115163702,0.10205472020618034
0.0012183354367909516,0.21555742813309509,-0.3449266768656985,0.2684057332993806,0.769755948675666,-0.7049577415434797,-0.004123350828536765,-0.010546813802638555,-0.3033676836326178,0.11686202062389728,-0.22729394629881,-1.678435980934268,-1.30098860648061,0.4066385034545883,-1.9966214879987263,-1.750077422850186,0.779164865618968,0.3307399047471229,0.6902698522789459,0.09883337579957019
0.0012184410558565562,0.21555752395695837,-0.3449266373091842,0.26840572119035017,0.7697558794082427,-0.7049577756078471,-0.00412347536644142,-0.010546688605408638,-0.3033677693951906,0.11686193107164633,-0.227293981918608,-1.678435882000678,-1.3009885065164317,0.40663838338780434,-1.9966213621588185,-1.7500773142150912,0.779164817409242,0.330739980959207,0.6902697318323743,0.0988334803806018
0.0023488796258359394,0.21668696235670945,-0.3438029442657217,0.2695241387593592,0.7708684606381002,-0.7038415998582137,-0.0030165377045344973,-0.009414250944811324,-0.3022568724549326,0.11797244105477653,-0.2261779649911573,-1.6773061260724238,-1.2998586453566534,0.40774577758767794,-1.9954888588755666,-1.7489465676838838,0.780279548802128,0.3318674168359762,0.6913770872528069,0.09996381295882603
0.0023488492234956327,0.21668693377230683,-0.3438029624072017,0.26952413020673127,0.7708684626937679,-0.7038416043360473,-0.0030165253909576672,-0.009414284980755493,-0.3022568673378524,0.11797244687520102,-0.22617796918031105,-1.6773061552339752,-1.2998586747094767,0.40774578907143844,-1.9954888930307884,-1.7489465986459831,0.7802795469495983,0.33186739189141623,0.691377098807054,0.0999637827491393
