0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65.4067,73.7048,26.9921,82.9342,17.8347,30.3144,38.8744,25.2502,40.7313,46.4527,46.3211,11.3573,8.3369,47.4115,53.0916,46.8992,12.4855,63.4127,20.7885,81.793,4.5639,15.6273,98.6465,57.4172,96.6874,71.54,99.1231,40.146,95.4938,57.3064,51.3018,65.3304,90.7671,98.1697,82.1995,22.0082,32.7763,73.8962,57.8673,68.5843,49.5639,4.1634,13.4999,77.4189,3.9032,4.9193,29.1437,24.6377,66.8351,79.3031,67.6542,3.5739,74.2016,58.3509,44.309,30.0545,62.621,24.2894,53.4386,76.9014,34.8411,94.0995,9.1084,78.6649,36.5886,77.8503,54.4452,52.748,52.218,64.1812,58.1331,5.7986,93.1454,1.8183,70.976,2.5268,74.4376,38.7844,89.6594,39.7376,97.8938,62.356,59.8538,67.4597,37.4002,85.8448,42.1646,33.4293,15.4478,27.9359,63.0101,94.6962,24.1005,91.1856,85.7744,50.6851,44.7645,78.7629,51.6472,87.2484
0.5368894191675484,-0.9924906825418102,0.95865395743197,0.9498609888692124,-0.8494045242838544,-0.8918987521596916,0.9228008972675693,0.117188869646002,0.1091863772382611,0.6219181413057356,0.7192969718447559,-0.9352875063654716,0.8856435068318135,-0.28366139582522565,0.31026817008666135,0.22280397402068405,-0.0807824934518535,0.5487321639717867,0.9329955474793132,0.11135955200595984,-0.9889957530284627,0.08057582296575216,-0.9512080294173206,0.7633816604662932,0.6457249019505206,0.6568481257587208,-0.9867560150485299,0.6401584491459479,0.9477222487120128,0.6872759175848825,0.8605342495990441,0.599635631074279,0.3326261749759059,-0.7035123753161112,0.4952225724414638,-0.017050598596729766,0.9779426773699296,-0.9976360938792767,0.968374748496406,-0.506170281938427,-0.6454272103240816,-0.8530525333021225,0.8037249304664671,0.9004992973648044,-0.6900856172331279,-0.9786701761578369,-0.7639200393564937,-0.4750679308493015,-0.7589208361790006,-0.6912978419148479,-0.993960713494774,-0.41896698974998636,-0.9308103424058897,0.9733380364649517,0.32092202892365945,-0.9781620938228621,-0.20929415448232558,-0.7468691052604581,-0.03151966756267839,0.9977146379351728,-0.27979522688385206,-0.1477368380079632,0.3111263367868232,-0.12475774045885069,-0.895926165260231,0.6361640867404039,-0.8614534924893974,0.6123859347374593,0.928024826107938,0.9755801226720303,0.9999070324390089,-0.4658414510224357,-0.8922842166189344,0.9695270032430987,0.9581965961694897,0.5767891548419887,-0.8195491054263842,0.8844379218484524,0.9923206865619625,0.8926112507666513,-0.4833065326638457,-0.45809691121624085,-0.1628115730172072,-0.9964284487301177,-0.29448047589197757,-0.853047840320402,-0.9696745158816846,0.9036509554347758,0.2572383289746608,0.33201021900768823,0.1773045505776852,0.4335426388777109,-0.8584506618517111,-0.07932960338445888,-0.8142281075887737,0.407411205590186,0.7048437472907719,-0.22123791692160027,0.9821777982014522,-0.6565187571578961
0.5368894191675484,-0.9924906825418102,0.95865395743197,0.9498609888692124,-0.8494045242838544,-0.8918987521596916,0.9228008972675693,0.117188869646002,0.1091863772382611,0.6219181413057356,0.7192969718447559,-0.9352875063654716,0.8856435068318135,-0.28366139582522565,0.31026817008666135,0.22280397402068405,-0.0807824934518535,0.5487321639717867,0.9329955474793132,0.11135955200595984,-0.9889957530284627,0.08057582296575216,-0.9512080294173206,0.7633816604662932,0.6457249019505206,0.6568481257587208,-0.9867560150485299,0.6401584491459479,0.9477222487120128,0.6872759175848825,0.8605342495990441,0.599635631074279,0.3326261749759059,-0.7035123753161112,0.4952225724414638,-0.017050598596729766,0.9779426773699296,-0.9976360938792767,0.968374748496406,-0.506170281938427,-0.6454272103240816,-0.8530525333021225,0.8037249304664671,0.9004992973648044,-0.6900856172331279,-0.9786701761578369,-0.7639200393564937,-0.4750679308493015,-0.7589208361790006,-0.6912978419148479,-0.993960713494774,-0.41896698974998636,-0.9308103424058897,0.9733380364649517,0.32092202892365945,-0.9781620938228621,-0.20929415448232558,-0.7468691052604581,-0.03151966756267839,0.9977146379351728,-0.27979522688385206,-0.1477368380079632,0.3111263367868232,-0.12475774045885069,-0.895926165260231,0.6361640867404039,-0.8614534924893974,0.6123859347374593,0.928024826107938,0.9755801226720303,0.9999070324390089,-0.4658414510224357,-0.8922842166189344,0.9695270032430987,0.9581965961694897,0.5767891548419887,-0.8195491054263842,0.8844379218484524,0.9923206865619625,0.8926112507666513,-0.4833065326638457,-0.45809691121624085,-0.1628115730172072,-0.9964284487301177,-0.29448047589197757,-0.853047840320402,-0.9696745158816846,0.9036509554347758,0.2572383289746608,0.33201021900768823,0.1773045505776852,0.4335426388777109,-0.8584506618517111,-0.07932960338445888,-0.8142281075887737,0.407411205590186,0.7048437472907719,-0.22123791692160027,0.9821777982014522,-0.6565187571578961
0.9616492931427256,-0.7814166911695785,0.9998716624719096,0.3392954448548554,-0.9896137992910486,-0.10245057923862483,0.8736328075584963,0.2834018095515748,-0.16416527239000922,0.2596740469652114,0.673811630686703,-0.9838829960483142,0.650878628138535,0.653014555668002,0.8230945655295474,-0.18214235128183537,-0.8468065034529985,0.49064009368158923,0.8177330260498942,-0.7743734442566506,-0.7185388442238287,0.7309789854371392,-0.255451060554696,-0.06496121119758703,0.9975962170357326,0.856529635330999,-0.67088767814981,0.6881563148131813,0.8754637711313553,-0.11396314964781815,0.3269422816818315,-0.32923582273335206,-0.6036678325022573,0.11786371998781504,0.9461070575618227,-0.5179933448449895,0.9397756477838156,-0.8251949972638521,0.8470317760830826,-0.9570695993409574,-0.748862441970478,-0.023325053612654502,0.8240075947449327,0.9999853276688281,-0.9381196470189581,-0.8272309665334433,-0.9798798108964059,-0.9047164056240155,-0.44325972471275255,-0.2911832228790278,-0.9498180372078834,-0.5949759991097237,-0.22253789843280414,0.928361628122008,0.5082360352027707,-0.7049007608719632,0.4073048387016916,-0.9919864278706702,-0.05524666620816865,0.6155979147572879,-0.9430787164053799,0.7462094184039592,-0.598861507720683,0.5411420930515751,-0.6552328444502428,0.9324229653089223,-0.05555487173379486,0.9997857371831518,0.9800983672574315,0.7075126783664297,0.7196935954317563,0.313878443497158,-0.9285898186687712,0.9965055515041221,0.7592435233686956,0.4911714371987931,-0.9932469888022497,0.9972995685852645,0.80951911855104,0.1915135637286726,-0.9956570697882342,-0.970781871632693,-0.8607539182007233,-0.6273801167225214,-0.8373049088703238,-0.26934647855924443,-0.8623583881289317,0.9448064192364183,0.3768033539659898,-0.5850961903789373,-0.4495718105552736,0.9857853552162439,-0.6283738530008799,-0.7901673795074946,-0.5621416830884804,-0.32149669912415474,0.31863020780297535,-0.8871078767198387,0.9177627514369108,-0.7950432733612334
1.5186546650981643,-0.0969794109501112,1.9585754677611251,0.2655993425675869,-0.612488910962639,-0.3982625285123484,-0.03753299563032697,0.17041357523082074,-0.05849186960781541,-0.2656345177430034,-0.04261950490343014,-0.07999965342143289,1.5291073052448554,0.6628985915709202,0.6940656123879936,0.02863196576301208,-1.0367071480169365,1.0393264516806915,1.4649357046542089,-0.8715979953952125,-0.7315847288923845,0.8715410737170918,-0.6893462128076042,-0.11328930766040801,1.6440668111033176,0.26792377649006854,-1.2058257266308812,0.050674542685384294,0.6825472045643861,-0.2825955026129009,1.1140926165624558,-0.30702297374859544,-0.545254140470258,-0.37385996238110025,0.7810853106758624,-0.5589117976436586,1.917565900035787,-1.806184595491436,1.8126829279480947,-0.8124340300318118,-1.3946278289892065,-0.3790340271328115,1.627736548031852,1.900238798909417,-0.40546148708158625,-1.7262951222952054,-1.6754516627043072,-0.6676942778389805,-1.1916274766312622,-0.9642503834835663,0.0010673141765421557,-1.0151175500210532,-0.3575415001169632,1.8833556532593256,0.20242574811815897,-1.2491817098464018,0.24462270211014858,-1.7434275286786844,-0.02374700997653667,1.2841157073258795,-1.2790060707322053,0.8521996167580081,-0.5110157285789307,0.4772010899390863,-1.5426889640400208,0.48421987825900986,-0.5227514502533472,1.5947909836819858,1.908324776140834,0.0458124966183554,1.6349410708170238,0.5225599607310872,-1.7474367347314372,0.05325565965048917,1.290666510128982,1.0678087064550201,-1.7990204001733643,0.4119685928906396,0.07266081059379392,0.1128795665488137,-1.446510759782416,-1.4553620741448152,-1.1037153043871282,-0.8671678237697042,-0.7449733683709836,-1.027274214173818,-1.8300198179219898,1.8056973564569403,0.6343540497004401,-0.48780991458569223,-0.32145342256499876,1.423408790650603,0.12574656635541803,-0.8643280665675055,-1.3698402320294418,-0.0038261363675616833,1.0066151283092135,-0.9578118185250368,-0.017309408231556134,-0.16669168545228813
1.5186546650981643,-0.0969794109501112,1.9585754677611251,0.2655993425675869,-0.612488910962639,-0.3982625285123484,-0.03753299563032697,0.17041357523082074,-0.05849186960781541,-0.2656345177430034,-0.04261950490343014,-0.07999965342143289,1.5291073052448554,0.6628985915709202,0.6940656123879936,0.02863196576301208,-1.0367071480169365,1.0393264516806915,1.4649357046542089,-0.8715979953952125,-0.7315847288923845,0.8715410737170918,-0.6893462128076042,-0.11328930766040801,1.6440668111033176,0.26792377649006854,-1.2058257266308812,0.050674542685384294,0.6825472045643861,-0.2825955026129009,1.1140926165624558,-0.30702297374859544,-0.545254140470258,-0.37385996238110025,0.7810853106758624,-0.5589117976436586,1.917565900035787,-1.806184595491436,1.8126829279480947,-0.8124340300318118,-1.3946278289892065,-0.3790340271328115,1.627736548031852,1.900238798909417,-0.40546148708158625,-1.7262951222952054,-1.6754516627043072,-0.6676942778389805,-1.1916274766312622,-0.9642503834835663,0.0010673141765421557,-1.0151175500210532,-0.3575415001169632,1.8833556532593256,0.20242574811815897,-1.2491817098464018,0.24462270211014858,-1.7434275286786844,-0.02374700997653667,1.2841157073258795,-1.2790060707322053,0.8521996167580081,-0.5110157285789307,0.4772010899390863,-1.5426889640400208,0.48421987825900986,-0.5227514502533472,1.5947909836819858,1.908324776140834,0.0458124966183554,1.6349410708170238,0.5225599607310872,-1.7474367347314372,0.05325565965048917,1.290666510128982,1.0678087064550201,-1.7990204001733643,0.4119685928906396,0.07266081059379392,0.1128795665488137,-1.446510759782416,-1.4553620741448152,-1.1037153043871282,-0.8671678237697042,-0.7449733683709836,-1.027274214173818,-1.8300198179219898,1.8056973564569403,0.6343540497004401,-0.48780991458569223,-0.32145342256499876,1.423408790650603,0.12574656635541803,-0.8643280665675055,-1.3698402320294418,-0.0038261363675616833,1.0066151283092135,-0.9578118185250368,-0.017309408231556134,-0.16669168545228813
1.5207397288464435,-0.10083384776483051,1.9622984962702077,0.26928822270395936,-0.6157876583731478,-0.4017263065062358,-0.03394920606569862,0.17086868992497795,-0.058067833393172896,-0.26321923644942846,-0.039826043183573856,-0.08363193598115382,1.5325467903679875,0.6617969641740934,0.6952705698533421,0.029497247276518812,-1.0370208749085061,1.0414575079126922,1.4685590861623994,-0.8711655194390422,-0.7354255927988458,0.8718539979831615,-0.6930403243106493,-0.11032463864382114,1.6465745483325327,0.2704747118712651,-1.2096578922909236,0.05316066203848746,0.686227778689484,-0.27992639785936824,1.1174345873741987,-0.30469422881175534,-0.5439623534571216,-0.3765921230418779,0.7830085570581962,-0.5589780153483689,1.921363838217621,-1.8100590150256255,1.8164437081213554,-0.8143997929387479,-1.397134410103221,-0.38234694195114355,1.6308578941718115,1.9037359779806629,-0.4081415035846728,-1.7300958857913322,-1.6784184225691519,-0.6695392516552269,-1.1945748215906469,-0.9669351077824268,-0.0027928316503861295,-1.0167446502224462,-0.3611563951627307,1.8871357088577407,0.2036720809096869,-1.2529805001539724,0.24380988733180103,-1.746328069535874,-0.023869419757483086,1.2879904318937645,-1.2800926834753314,0.8516258659739204,-0.5098074383373854,0.4767165807782403,-1.5461683828954254,0.48669048510627494,-0.526096991036779,1.5971692456981321,1.9119288533555068,0.04960125958276451,1.6388243097682036,0.5207508188718966,-1.7509020097150985,0.05702091472028403,1.2943877624298659,1.0700487248167645,-1.8022032010791982,0.41540339600393017,0.0765145872121259,0.11634611160229102,-1.4483877290326694,-1.4571411393092149,-1.104347599412098,-0.8710375532931925,-0.7461170127471577,-1.0305871107664863,-1.833785645871868,1.8092067753074668,0.6353530604748461,-0.486520519699154,-0.32076484261237526,1.4250924968429484,0.12241268736505073,-0.8646361510152093,-1.3730023683080734,-0.002243914209531628,1.0093524594861918,-0.9586710180991936,-0.013495022534460999,-0.16924134169758648
1.5207396611547934,-0.1008337226304371,1.9622983754019885,0.2692881029443678,-0.6157875512792256,-0.40172619405459126,-0.033949322413522,0.1708686751496673,-0.05806784715951986,-0.2632193148615998,-0.03982613387338274,-0.0836318180590041,1.5325466787050117,0.6617969999384561,0.6952705307343661,0.029497219185131512,-1.0370208647233543,1.0414574387278952,1.4685589685292229,-0.8711655334793855,-0.7354254681050971,0.871853987824067,-0.6930402043812214,-0.11032473489187944,1.646574466918777,0.2704746290550803,-1.2096577678795637,0.053160581326556766,0.6862276591995474,-0.2799264845119249,1.1174344788770276,-0.3046943044145215,-0.5439623953950212,-0.3765920343422095,0.7830084946199513,-0.5589780131986094,1.9213637149174572,-1.8100588892424927,1.8164435860275272,-0.814399729120203,-1.3971343287269988,-0.38234683439727607,1.6308577928372263,1.9037358644446516,-0.40814141657786596,-1.7300957623994444,-1.6784183262532144,-0.6695391917581031,-1.1945747259050146,-0.9669350206227811,-0.0027927063306494304,-1.0167445973985951,-0.3611562778050671,1.8871355861381356,0.20367204044745976,-1.252980376826144,0.24380991371985436,-1.746327975369738,-0.0238694157834463,1.2879903061007285,-1.28009264819842,0.851625884600755,-0.5098074775645602,0.47671659650784304,-1.546168269936,0.48669040489795806,-0.5260968824237087,1.5971691684877927,1.9119287363490445,0.04960113658047427,1.6388241836987483,0.520750877605735,-1.7509018972148542,0.057020792481178306,1.2943876416193112,1.070048652094509,-1.8022030977494823,0.41540328449295605,0.07651446209916579,0.11634599906081389,-1.4483876680968129,-1.4571410815518169,-1.104347578884623,-0.8710374276623208,-0.7461169756187127,-1.0305870032132105,-1.8337855236141638,1.8092066613740907,0.6353530280419347,-0.48652056155939316,-0.3207648649671416,1.4250924421813822,0.12241279559952067,-0.8646361410132395,-1.373002265649235,-0.002243965576415985,1.0093523706186627,-0.9586709902052566,-0.013495146368593836,-0.1692412589229289
1.5218524032839942,-0.09970129138595743,1.9634056877687611,0.27039552851110404,-0.6146569621143321,-0.4005950578224576,-0.03284154847736312,0.17198682046967254,-0.056949598816077,-0.2621076673852655,-0.038715740044207886,-0.08250012324357106,1.5336549310023986,0.6629203057722391,0.6963861903671309,0.03061400482485652,-1.0359001707360913,1.0425700283945605,1.4696666112202823,-0.8700473131132183,-0.7342930818540564,0.8729726044974631,-0.6919083046062668,-0.1092149086054072,1.6476858079088075,0.2715858268456302,-1.2085254104627279,0.05427199397864854,0.6873351123002508,-0.27881567844629684,1.1185430544289539,-0.30358237007495936,-0.5428470235973963,-0.3754633233809987,0.7841217731647544,-0.5578581396905871,1.9224707789628153,-1.8089263917564051,1.817550773249625,-0.8132735587250827,-1.396006365549487,-0.38121619826821057,1.6319670997477154,1.904843925489797,-0.4070128784716487,-1.7289635090790418,-1.6772888376086403,-0.6684134217721258,-1.1934453016197766,-0.9658064669104819,-0.0016602561611106768,-1.0156195496515794,-0.3600246406282793,1.8882427094632668,0.20478756292331085,-1.2518481300467525,0.2449322621558093,-1.7451987062375056,-0.022749356001804773,1.2890971156034712,-1.278969392137382,0.8527474405528146,-0.5086918289797637,0.47783785662886624,-1.545037081855277,0.4878018689731473,-0.5249661381413766,1.5982809386809806,1.9130364430327673,0.0507082310411697,1.6399309649767821,0.5218765288107599,-1.7497707560202824,0.05812796486924185,1.2954949598741157,1.0711608805577515,-1.8010728929408275,0.41651155231094616,0.07762134104320059,0.11745416165603104,-1.4472617920477449,-1.456015530049369,-1.1032258288616485,-0.8699049457233589,-0.7449935305009711,-1.0294563671445622,-1.8326533861031615,1.8103146818450462,0.6364693703765694,-0.48540518183200104,-0.3196474935715327,1.426206514788643,0.12354350122365484,-0.8635154657303653,-1.3718721293426748,-0.0011295565552043284,1.0104629505174771,-0.9575484880062736,-0.012388136845837642,-0.1681131529537435
1.5218524050472069,-0.09970132541023947,1.9634056994012639,0.27039553993785126,-0.614656992790398,-0.4005950894928885,-0.03284153768382216,0.1719868124118921,-0.05694960706111577,-0.2621076636323809,-0.03871573401265873,-0.08250015592929873,1.5336549409264568,0.6629202883345624,0.6963861868274062,0.03061399923846953,-1.0359001834264017,1.0425700304348933,1.4696666222523782,-0.8700473213074047,-0.734293115796557,0.8729725955829373,-0.6919083376645347,-0.10921490154227632,1.64768581221877,0.2715858314158764,-1.2085254443528186,0.05427199815835635,0.6873351236769515,-0.2788156731640403,1.1185430637654554,-0.3035823668434855,-0.5428470266139438,-0.3754633506431883,0.7841217739529627,-0.5578581508895711,1.9224707910466738,-1.8089264259010895,1.817550785109594,-0.8132735813694673,-1.3960063914524836,-0.38121622902964,1.6319671077548787,1.9048439357614808,-0.4070129054196522,-1.7289635427799241,-1.6772888662843692,-0.6684134436887155,-1.1934453301785242,-0.9658064938868514,-0.001660290219791436,-1.015619570255407,-0.36002467320924136,1.8882427214393769,0.20478755963288636,-1.2518481637357457,0.24493224645832606,-1.7451987345142426,-0.022749367539364997,1.2890971281499939,-1.2789694094845903,0.8527474262957726,-0.5086918324994074,0.4778378429095351,-1.5450371136199492,0.4878018730593869,-0.5249661690993883,1.5982809422108115,1.9130364539485483,0.05070824306974462,1.6399309775746067,0.5218765071100699,-1.7497707876997333,0.05812797675617374,1.295494971495916,1.0711608832546178,-1.8010729229182767,0.41651156220679364,0.07762135346350472,0.11745417174313443,-1.4472618141571176,-1.4560155515688367,-1.1032258434714395,-0.8699049798397848,-0.7449935481918142,-1.0294563979058817,-1.8326534195935453,1.8103146921904787,0.6364693655959462,-0.4854051848629619,-0.31964750022260624,1.4262065141335407,0.12354347033590928,-0.8635154783866781,-1.3718721591956125,-0.00112955782178211,1.0104629562108207,-0.9575485039832409,-0.012388124662877108,-0.1681131791162824
