0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.62594641124918,-1.1922836472998801,-0.9031438153016146,-1.3368065792509143,-1.7223576779473342,-1.770469343200214,-0.3248641513050833,-0.46938708325611755,-0.5175927166051946,-1.5295351445510257,-0.8067325486034602,-1.8186749765492913,-0.1802472512578519,-0.03572431930681774,-0.8549381819525372,-1.3850122125999915
-0.7301211905116713,-0.472284799307072,-0.46335284985696246,-0.5290921630297082,-0.8164332049664744,-0.8618589711161976,-0.8276312188115249,-0.6997906001500533,-0.6613222132572804,-0.6520656580578073,-0.4919182531090718,-0.9085302803804397,-0.9680416408150266,-1.1121669756198782,-0.4757235100148499,-0.5551475881075874
-0.48632089619882213,-0.6073856262329376,-0.8432292993012412,-0.5472859703080277,-0.4760199443259223,-0.47201026748531116,-1.5944477495821692,-1.5345389240444456,-1.4641403975376976,-0.5005802624853055,-0.9704086804215877,-0.4686000701752907,-1.2486316006495382,-0.5990139330464903,-0.9033931808058957,-0.5326973071740857
-0.45536180445753094,-0.5375049209604015,-1.2156998811604458,-0.4650299039969994,-0.46322781318726325,-0.4675495397793019,-1.4547110221573107,-0.47590424433904277,-1.595094040034082,-0.4502145194375403,-1.5704588592410156,-0.4719440985727449,-0.9267069913365628,-1.3638204549406319,-1.4126245004067923,-0.45599251875335467
-0.5446909878729728,-0.5944600015666348,-1.2125232733626854,-0.5500620917992989,-0.5490507928505244,-0.55148382281199,-1.417657989389081,-0.5562624697352982,-1.5096633533936397,-0.5418862892944938,-1.4954100228921527,-0.5539850766618903,-0.9272459776988077,-1.3456289194700037,-1.3853854536434227,-0.5450372882607547
-0.8028017512065554,-0.4717645909322066,-1.3301238033745728,-0.47529063971851493,-0.9375904358833387,-1.0040243388607644,-1.5475020178403174,-0.5727439588992435,-1.2891225504580157,-0.6723824103328274,-1.6095308237345463,-1.0690437582308077,-0.4511231955456364,-0.5128485017848924,-1.5245754424620717,-0.5110477960161653
-0.8028017512065554,-0.47176459093220646,-1.3301238033745728,-0.47529063971851493,-0.9375904358833387,-1.0040243388607644,-1.5475020178403174,-0.5727439588992435,-1.2891225504580157,-0.6723824103328274,-1.6095308237345463,-1.0690437582308077,-0.4511231955456364,-0.5128485017848924,-1.5245754424620717,-0.5110477960161653
-0.7277617815889397,-0.518887951806092,-0.9865953644713009,-0.4509439215998763,-0.983548909180596,-1.1240795794652116,-0.9680926282574932,-0.7171287910855558,-1.0896888052324694,-0.552903349888914,-1.26626892000115,-1.2581909734213887,-1.2411776437012487,-0.5736920835563892,-1.120439574738102,-0.4516913617231194
-0.6956752741581984,-0.2288252829526607,-0.7484655706537184,-0.22769875989777255,-0.9380472105551569,-1.0658067085562573,-1.7269494559321714,-1.6974670634422577,-1.647590905190488,-0.48556179776073605,-1.012022655096203,-1.195563783512437,-1.6020034354112318,-1.391370560619393,-0.8787953780371796,-0.2671668575666877
-0.7180778221591213,0.6469920761968049,-1.993240793295227,-0.02151376516069292,-0.8814049322572192,-0.9517776667457313,-1.7969476144789396,-1.6608256574153404,-1.6074979975259502,-0.5234896915533714,-1.514729639036028,-1.0153308265142853,-1.8733841842554968,-1.889840859955225,-1.6625948663735173,-0.16587397626558942
-0.701456979119695,-0.11303043321284778,-0.8905332123188221,-0.1391347656729971,-0.9171493489106262,-1.0198995549142964,-1.621112231792528,-1.7028328275442104,-1.6996941980086602,-0.4833757097881458,-1.2194648970534925,-1.1183124149333168,-1.4412567245531323,-1.1944148361235334,-1.0612555773756667,-0.20272189871598056
-0.6561326184964313,-0.060928448346238784,-0.8829871973376545,-0.07315772035732948,-0.899000766823957,-1.0182368867035665,-1.7181148162702249,-1.7896311527490938,-1.7779548904415134,-0.42120618050636605,-1.2313610912687858,-1.13421819750146,-1.5178281384976264,-1.2247601712071257,-1.0630864235492672,-0.13461790766065407
-0.6266217996294006,-0.08249754816954802,-0.932075915367121,-0.07156676964041164,-0.8670224309682505,-0.9861911624605073,-1.7081630198704918,-1.796172301270582,-1.7905525267745293,-0.3974988152310792,-1.276702216024649,-1.1028398025618444,-1.4951591219226399,-1.1944431156382131,-1.1110776186519262,-0.12624399529910635
-0.5975065626580442,0.494336925656363,-2.2667745314492294,-0.0855824085210406,-0.8339727525551596,-0.9706964781525318,-1.4249327445800355,-1.2261150416001296,-1.2057714344735788,-0.4180392891916772,-1.597711806709417,-1.1099514190716382,-1.7316043670642522,-1.8797328476649282,-1.8388879388936483,-0.1827213878658076
-0.5999658891376874,0.5238685861050629,-2.2245384057431696,-0.08077082808136415,-0.8371419584605717,-0.9741245551498247,-1.4293057981152013,-1.229656088384964,-1.2088566968186134,-0.4193602427063283,-1.5883686043459007,-1.1135947855232513,-1.736405437030772,-1.8847787220462604,-1.8197416395158152,-0.1803799299234159
