0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7070901881244192,0.8082865898391893,0.43014231206674525,0.11796427004091892,2.017204413354875,0.6230111973180252,1.3747253753356579,0.5210534819025249,0.4472904762409414,0.3559335057233628,0.07774806575744764,0.27454767310667494,2.1160249391962473,0.799070478520311,0.23412561518188657,0.003535592278872679
0.18873503261308944,0.08828774184638122,0.00964865337790688,0.925678686262125,1.1112799403740157,0.2855991747659913,0.8719583078292164,0.2906499650085891,0.30356097958885564,0.5215359807698556,0.3925623612518361,0.6355970230621767,1.3282305496390725,0.2773721777927495,0.14508905675580075,0.8263290322135315
0.43253532692593866,0.22338856877224678,0.3702277960663719,0.9074848789838055,0.7708666797334636,0.6754478783968777,0.10514177705857208,0.5440983588858032,0.49925720469156165,0.6730213763423574,0.08592806606067982,1.0755272332673256,1.047640589804561,0.23578086478063842,0.28258061403524504,0.8487793131470331
0.46349441866722985,0.15350786349971068,0.7426983779255765,0.9897409452948338,0.7580745485948045,0.679908606102887,0.24487850448343051,0.5145363208195997,0.6302108471879461,0.7233871193901226,0.6859782448801077,1.0721832048698716,1.3695651991175364,0.5290256571135031,0.7918119336361417,0.9254841015677642
0.374165235251788,0.21046294410594402,0.7395217701278161,0.9047087574925343,0.8438975282580656,0.5959743230701988,0.2819315372516602,0.4341780954233442,0.5447801605475037,0.6317153495331691,0.6109294085312449,0.990142226780726,1.3690262127552915,0.510834121642875,0.764572886872772,0.8364393320603641
0.11605447191820539,0.08776753347151578,0.8571223001397035,0.9794802095733183,1.23243717129088,0.1434338070214245,0.15208750880042388,0.417696606259399,0.3242393576118797,0.5012192284948355,0.7250502093736384,0.47508354521180873,1.8451489949084627,0.32194629604223635,0.903762875691421,0.8704288243049535
0.11605447191820539,0.08776753347151567,0.8571223001397035,0.9794802095733183,1.23243717129088,0.1434338070214245,0.15208750880042388,0.417696606259399,0.3242393576118797,0.5012192284948355,0.7250502093736384,0.47508354521180873,1.8451489949084627,0.32194629604223635,0.903762875691421,0.8704288243049535
0.1910944415358211,0.13489089434540125,0.5135938612364316,1.003826927691957,1.2783956445881373,0.02337856641697722,0.731496898383248,0.2733117740730866,0.12480561238633336,0.6206982889387489,0.38178830564024224,0.28593633002122765,1.0550945467528505,0.2611027142707395,0.4996270079674513,0.9297852585979994
0.22318094896656238,0.1551717745080301,0.2754640674188491,1.2270720893940608,1.2328939459626982,0.08165143732593161,0.027359929291430163,0.7070264982836153,0.682707712344352,0.6880398410669268,0.12754204073529518,0.3485635199301793,0.6942687550428674,0.5565757627922642,0.2579828112665289,1.1143097627544312
0.20077840096563948,1.0309891336574957,1.5202392900603576,1.4332570841311403,1.1762516676647605,0.19568047913645759,0.09735808783819833,0.670385092256698,0.6426148046798142,0.6501119472742914,0.6302490246751202,0.5287964769283311,0.42288800619860245,1.0550460621280964,1.0417822996028665,1.2156026440555294
0.21739924400506583,0.270966624247843,0.41753170908395276,1.315636083618836,1.2119960843181674,0.12755859096789246,0.07847729484821331,0.712392262385568,0.7348110051625242,0.6902259290395171,0.3349842826925846,0.4258148885092996,0.855015465900967,0.35962003829640465,0.440443010605016,1.1787547216051384
0.26272360462832944,0.323068609114452,0.4099856941027852,1.3816131289345037,1.1938475022314983,0.12922125917862237,0.018525289629483632,0.7991905875904514,0.8130716975953775,0.7523954583212968,0.34688047690787793,0.40990910594115637,0.7784440519564728,0.3899653733799969,0.4422738567786165,1.2468587126604649
0.2922344234953602,0.3014995092911428,0.45907441213225164,1.3832040796514216,1.1618691663757916,0.16126698342168155,0.00857349322975054,0.8057317361119395,0.8256693339283933,0.7761028235965837,0.3922216016637412,0.44128750088077195,0.8011130685314594,0.3596483178110844,0.49026505188127556,1.2552326250220125
0.32134966046671654,0.8783339831170538,1.79377302821436,1.3691884407707926,1.128819487962701,0.17676166772965707,0.27465678206070576,0.2356744764414872,0.24088824162744282,0.7555623496359857,0.7132311923485091,0.4341758843709782,0.564667823389847,1.0449380498377994,1.2180753721229975,1.1987552324553112
0.31889033398707334,0.9078656435657537,1.7515369025083003,1.374000021210469,1.131988693868113,0.1733335907323642,0.27028372852553995,0.23921552322632167,0.2439735039724774,0.7542413961213346,0.7038879899849928,0.4305325179193651,0.5598667534233273,1.0499839242191316,1.1989290727451647,1.201096690397703
