0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.530007515571426,5.5489016096457515,7.501477491445968,4.772164616626656,3.192486243787988,3.0361795557661013,13.709650487552583,11.790569299208316,11.213293566027687,3.903212765360399,8.294561010002806,2.887237030464423,15.939495134604057,18.533872427868214,7.887663841898091,4.538515607998481
3.530007515571426,5.5489016096457515,7.501477491445968,4.772164616626656,3.192486243787988,3.0361795557661013,13.709650487552583,11.790569299208316,11.213293566027687,3.903212765360399,8.294561010002806,2.887237030464423,15.939495134604057,18.533872427868214,7.887663841898091,4.538515607998481
13.662330521817925,9.879582680255234,10.3789514016567,10.147095525497049,18.08261900763489,22.832120392123066,13.935882907223673,12.753606202965148,12.40368441008626,11.683972002461008,10.755173529272215,32.99434904628123,15.332239293895267,16.961785707735277,10.555910697583263,10.363445503879811
6.272730756473845,8.469036484756828,9.933402201424936,7.737096473141954,5.784608850917808,5.540305051420607,12.862133634761157,12.130193623146285,11.885889823649084,6.7608526620298806,10.421524106980975,5.296486945361771,13.594559339814394,14.326499351429266,10.177706000922138,7.492792673644754
3.1491205816125296,4.550086675340326,9.650147433063594,3.3283274121480533,3.2297818301139323,3.248980022016815,16.53844169258333,10.403105667612275,9.166516683958672,3.062275748851429,10.48881856347235,3.2501551722935678,15.785927221557952,18.184440468430132,10.22381615583812,3.157762406698645
5.670346080061552,8.024585154110222,9.705319819748947,7.217052825747651,5.174452051664155,4.930327747264997,13.291689662386636,12.371964973003726,12.06858037939933,6.175940801305076,10.284043951963938,4.6879306382983765,14.221718488827959,15.159799726472109,9.993351557580063,6.953262132503589
2.9030107924577417,4.87083798819688,10.189923825223639,3.5226153036099523,2.814951045487716,2.7515173503026062,16.228212687162255,10.560698698501518,9.583840919180066,2.9811474292017595,11.180637705361752,2.6717485438521846,15.467777612401449,16.001637432208398,10.835478185227128,3.2933909042662055
2.3897175476444152,4.717335350836039,10.339700208646713,3.231599692103421,2.2365785830881544,2.1416299045136786,16.71059464391732,10.918430426256409,9.909010554918282,2.536367117083945,11.403279849135584,2.0310835103628717,15.952946134455619,16.488830256365574,11.025374075265471,2.961143534988424
2.4249733289480018,4.753526953924046,10.362199686133522,3.267224045368029,2.2751122713415817,2.18290598044654,16.637105792435925,10.872697385410262,9.872911731685306,2.5705634633833268,11.415121125522985,2.075582905389809,15.854258777167141,16.372015187743727,11.04273131104661,2.9964075194238133
5.692377579342529,8.878488203220893,9.149900647224367,7.93874364968753,4.100095125521316,3.583060289228519,14.314853755292651,12.039091855135332,11.31244456238255,6.924938030934814,9.65511282938373,3.238265891191707,13.347936942372764,13.908565090128727,10.605134773521879,6.12460624613857
5.543343101777894,7.5329723538291535,9.594664829413711,7.69877643698362,4.191469072814848,3.596207971838784,12.654012121605668,12.647205363733331,12.714367024228444,6.758341181575629,10.950717535891782,3.1143978291825327,13.733402942745993,15.695996736623266,10.278977090645986,7.660117145518158
5.547919094209349,7.532612087852433,9.602385100684252,7.698465577475409,4.195365858604328,3.599297789440454,12.656439858742758,12.646252964055495,12.713796998169345,6.762023117978519,10.95857068836727,3.116525821527711,13.742529309534481,15.707528034642035,10.287093341610023,7.6606875081464505
