0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.624233452547505,7.259937358702868,7.612935612875123,9.22520536713648,5.035824925104615,6.749247983450983,11.87708987798956,9.953053813295366,12.483949072838143,5.799400933942852,8.91017901369327,5.554526578715716,6.86485585198286,9.750530936293405,10.223179315023321,6.607457218116945,7.209673709549915,9.249579128824545,4.703080924695286,11.07906539607217
2.4857477022183554,2.96858566342775,3.572368937368603,1.430769604907134,2.9198494098354533,3.3741039774441077,2.8480867291692586,1.6868384722202912,4.0040725290861765,3.428992597359672,1.5630258087735083,2.731151945455572,3.2816606132750907,0.6885802869915096,2.187205348563401,3.945091269790126,2.652755397343592,2.324286922507593,2.9974053358484043,0.637876703039522
2.4857477022183554,2.96858566342775,3.572368937368603,1.430769604907134,2.9198494098354533,3.3741039774441077,2.8480867291692586,1.6868384722202912,4.0040725290861765,3.428992597359672,1.5630258087735083,2.731151945455572,3.2816606132750907,0.6885802869915096,2.187205348563401,3.945091269790126,2.652755397343592,2.324286922507593,2.9974053358484043,0.637876703039522
0.6067380557423618,0.8197877920166334,0.47677363624669056,0.19727059929579305,9.103664675753425,1.610488176287264,1.614842922679399,0.273986844158836,2.078309010471994,5.360894082113867,0.27739056509884463,3.62322833508221,1.3585330895948626,1.170713953323304,1.8697108922189845,3.047159912337335,0.8921892776785185,0.276205846356806,63.22588320668525,0.5994494672834243
0.07035064281859604,0.14697896839000357,0.6935953286210967,0.1741374490434353,0.24859796812797086,0.4115334042501928,0.6939086326191273,0.7079820957051197,0.913145921911676,0.6245520714101724,0.05272920165905859,0.20194798887020138,0.33313747328486976,0.2697845924089144,0.3783762252938718,1.0449864500282278,0.0972884802601488,0.5861331162875345,0.6910977788307147,0.6711279618138128
0.7678305006604376,3.052375971116004,4.171573316159511,2.6618229574835492,3.082775809669607,4.787644854378875,0.6607227860106537,3.625722329662823,6.389480053304219,4.040166260904012,1.7659884448690395,3.975525507254025,4.5508132159726085,2.2666202470633117,4.0845120386762,5.003557805521438,2.137734601980334,1.481161492313598,2.512532180725548,3.6745539979579487
0.20017978458573715,0.5289167610285403,1.1085155247229146,0.10559809865763015,0.8555411321970707,0.9085569957477624,0.06972756725959961,0.5836915582029647,0.01061332733279663,1.2189125517529504,0.03908057579962865,0.3555601824891017,0.8056273326369352,0.635096580304964,0.9389682387028859,1.6169361721759117,0.25022064397737154,0.6245415957528682,1.2949365717926202,0.177055739480668
0.28535665992753145,2.6768003382913985,3.8211325971866685,1.8876180119410542,3.413065477059812,4.543187329118971,0.7802061207370059,2.9926982276828014,3.7889355403745704,4.202338391319152,0.9354994360955562,3.906219992342484,4.263922890838835,2.006127544283286,3.886202863569414,5.006673197404914,1.73333909906985,0.6579509179322418,3.168467554192376,3.4204096411384963
0.18147337053174084,2.7278642469830237,3.9241734521157667,1.5990371516718085,3.9593008750332035,4.790796717275327,0.31700644472421047,2.6897059232602274,4.314012136372725,4.681910607903045,0.6579800018130655,4.277599831543551,4.465630773147695,2.450333876638883,4.389302683606077,5.415521017155593,1.731606738631454,0.39289516548655357,3.839266964146926,3.9241885852959317
0.15504837596474452,2.6935061083613636,3.8887939086977825,1.617121187733785,3.9225979457162765,4.7546088945858695,0.4288780303522355,2.7168759497944155,4.192675799180751,4.647290820849234,0.6679048094677338,4.242975830976612,4.429430886666991,2.3857564115031256,4.298635980595721,5.381102808028974,1.699281239319732,0.3947450866208282,3.790610379194523,3.841595478646221
0.6464941768403403,1.3235138909113306,1.3116359674990932,0.210116958196517,1.4595833924631672,0.7161853126272835,0.7468857308722363,0.2829476878869368,1.180363082771363,0.6191746853626725,0.3429218206676783,1.2569484960390582,1.5142013527885139,0.24347649595230259,0.020652067397676888,1.4926171143575244,0.6455396634499753,1.2426895277621597,2.7302964229858664,0.6694747203123086
0.6654784765406756,1.4050616814769565,1.8489964407402404,1.0678963106642154,1.4196350255168246,0.7358757074443956,0.23575825441449716,0.37679642270021496,0.8539611203976207,0.9479894006435741,1.2140985967433515,0.45396061406001387,0.9758148503282102,0.21859936730952612,0.26270742296101446,0.8489705958234195,1.1245594308023943,0.5617286305826479,2.9725272336010375,0.905413533066671
0.6587395914988381,1.40300923686533,1.8483489885203461,1.0699364630600012,1.4152134003565715,0.7367022212220959,0.24734051467064333,0.37728747171995813,0.8645335825766516,0.9436675310972191,1.217912649604779,0.4556095086764689,0.9766751469757358,0.21921681596921339,0.2697025785592686,0.8462249058042035,1.1208739390568923,0.5672693249822149,2.9713811525228273,0.9007575676851509
