0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.133485750329149,6.135551695275118,5.834566675506521,10.141135762229347,3.357175515269162,5.018344006006876,17.62467660715882,10.663215341075075,19.48802160192432,3.7121083365831806,9.643653204919762,4.315874633260144,5.276695238707769,13.037111223284915,15.159084663586722,4.104565948326819,6.451418312206323,9.171492206316952,2.745875588846881,14.415442099111694
7.133485750329149,6.135551695275118,5.834566675506521,10.141135762229347,3.357175515269162,5.018344006006876,17.62467660715882,10.663215341075075,19.48802160192432,3.7121083365831806,9.643653204919762,4.315874633260144,5.276695238707769,13.037111223284915,15.159084663586722,4.104565948326819,6.451418312206323,9.171492206316952,2.745875588846881,14.415442099111694
10.225971508289867,9.923925150719501,9.883709249121814,11.769175966432273,15.380689600858041,10.002936159738248,16.39143280066896,12.07606696913653,17.562258083310137,12.50199501605672,11.484069578792115,10.670254913797926,9.916888941577723,13.51924488961671,14.841590207242305,11.09681713045428,9.996362987228434,11.219573282467739,68.96916413138054,14.377014863355596
9.6895840953661,8.957158390312864,8.713340284254027,11.397767918093045,6.028426956976644,7.980914579200791,14.082681245370432,11.642071717590246,14.570803150926467,6.51654886253268,11.153949812034211,7.248974567585917,8.22521837869799,12.61831552870232,13.350255540317193,7.004670768088717,9.201462189810064,10.90964601253701,5.0521831458645705,13.106437434258359
8.851402951887067,6.051761387586864,5.235362296715612,8.910082409652931,3.194249115435008,3.604803129072108,15.437312664000213,8.724331483632543,21.873429126142362,3.10093467303884,9.44069056882423,3.071501071461691,4.0075426360102515,14.615151183356717,17.05639135369952,3.046099412595507,6.966439107569581,10.014617636510946,3.230748743969737,17.45211939403012
9.419053667961768,8.575220597674328,8.29842008815221,11.46630726847885,5.421483792907544,7.483890987703221,14.84631744524916,11.766362255092401,15.473335745505347,5.922188382189902,11.167598437893641,6.691466396226614,7.752728519345925,12.98362751659837,13.910847553726207,6.432721045941033,8.853953065572544,10.871237533071676,4.448344352902665,13.600509656591504
9.333876792619973,6.4273370204114695,5.585803015688455,9.684287355195426,2.863959448044803,3.8492606543320127,13.996383757252554,9.357355585612565,19.272884613212714,2.9387625426237007,10.271179577597714,3.140806586373232,4.294432961144025,14.354658480576692,16.858082178592735,3.042984020712031,7.370834610480065,10.837828210892303,2.574813370502909,17.197975037210668
9.437760082015764,6.376273111719844,5.482762160759357,9.972868215464672,2.3177240500714116,3.601651266175656,14.45958343326535,9.660347890035139,19.797961209210868,2.459190326039808,10.548699011880204,2.769426747172165,4.092725078835165,14.798864812932289,17.361181998629398,2.6341362009613514,7.372566970918461,11.102883963337991,1.9040139605483588,17.701753981368103
9.46418507658276,6.410631250341504,5.518141704177341,9.954784179402695,2.3544269793883386,3.637839088865114,14.347711847637324,9.63317786350095,19.676624872018895,2.4938101130936183,10.538774204225536,2.8040507477391037,4.128924965315869,14.734287347796531,17.27051529561904,2.668554410087971,7.404892470230183,11.101034042203716,1.9526705455007625,17.619160874718393
10.265727629387845,7.780623467791537,8.09529964537603,11.361788408939963,4.817441532641448,7.6762626708237,14.029704147117323,12.06710612540843,14.30358599006678,6.52192624858018,10.863757193025592,5.790078082676658,7.044154499194346,12.105054440341103,12.951227247625644,6.55704010375942,8.45863404609994,10.253089601062385,3.012984501709419,13.108090675759863
8.95375497600683,7.6990756772259115,7.557939172134883,12.639801677800696,4.85738989958779,7.656572276006588,15.012348132404057,12.726850235995581,16.337910193235764,6.1931115332992785,12.420777610436621,7.50098719277573,7.58254100165465,12.567130303602932,13.234586737984335,7.200686622293525,7.979614278747521,12.057507759407192,2.7707536910942476,12.8721518630055
8.960493861048667,7.701128121837538,7.558586624354778,12.641841830196482,4.861811524748044,7.655745762228888,15.023930392660203,12.727341285015324,16.348482655414795,6.1974334028456335,12.424591663298049,7.502636087392185,7.581680705007124,12.567747752262619,13.24158189358259,7.203432312312741,7.983299770493023,12.06304845380676,2.771899772172458,12.87680782838702
