0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
287.3281767887961,20.922341520246448,118.76302956063986,265.01285402810663,44.39343796973655,2.0965662430512566,257.611457136364,70.73174222413597,188.02054522030951,-87.12027196552194,103.64906593786213,284.32761048133284,302.77553666795865,173.1732986026397,148.25748504214872,87.20151728954524
287.3281767887961,20.922341520246448,118.76302956063986,265.01285402810663,44.39343796973655,2.0965662430512566,257.611457136364,70.73174222413597,188.02054522030951,-87.12027196552194,103.64906593786213,284.32761048133284,302.77553666795865,173.1732986026397,148.25748504214872,87.20151728954524
80.81976803742673,22.4630491978172,124.04100543932212,217.542271477543,44.485490891879934,5.848074347749076,90.18052422748562,71.38323533834331,96.35655933895559,-66.38391780972563,107.82071669052527,228.44386799192046,205.28030514733715,123.83558392383719,143.359393534633,89.39197446997557
286.9110246281307,18.817323502238196,101.85400741039373,263.1540704165095,39.24791462978857,1.411542423541249,254.98816556388897,61.02475082867777,174.04409417551437,-85.58446150330107,88.45947316144046,283.78759670954474,302.71455110103125,157.14866778107648,130.39165805748533,74.56154557857974
272.9002208473932,8.079050683914943,112.6849560544824,285.0761600928645,24.42366797892352,-0.8155482105099168,272.484985484444,50.40865211528187,184.5641378195956,-4.269634259108614,92.21363404739631,279.1108129876461,239.3727375678801,172.9618888038491,149.11675435284403,70.39714745368555
300.83939751089395,25.90861187285104,86.59079268215903,271.01988908159774,39.04476974429336,13.87666560525497,260.5764562916435,53.52070475170828,161.55878853725818,-79.69959168663715,74.77178101328573,297.00862740023,319.49236816068696,142.67802111248332,114.31063879160124,63.49925085861709
300.6051819214067,26.62804155683412,86.05218590159234,271.64663656635224,40.3529997858092,13.868540066619829,261.461576072297,54.658769586124365,161.8670684628057,-79.21104271575084,74.75431985934408,296.88485378672476,318.79737756124223,142.4158900309132,113.453607332239,64.12311461076885
295.5850461151067,60.222212820180516,113.13481288424305,294.07459329748735,23.77410581247169,12.485373647106826,370.8587601044695,61.84463695680262,181.53855520892324,-85.36924197894282,97.56491764091068,293.53436286107615,308.05102381441793,167.3240088049369,142.84190053599394,80.17770780023002
295.56906562740755,60.14615116956372,113.14570583214021,294.01834670467395,23.814012824546296,12.465266969579517,370.6395793156595,61.861837214042126,181.55110056449922,-85.37263095266343,97.57669300675173,293.5165439532869,308.04081354535356,167.33532962157656,142.8523819519113,80.1913018025945
295.56964428062696,60.14890536078944,113.14531139866057,294.0203833929544,23.812567792238838,12.465995032070595,370.6475158487283,61.861214392985985,181.55064629736233,-85.37250823797595,97.57626662093159,293.5171891756701,308.04118325904295,167.33491969497618,142.85200241999846,80.19080956397318
295.4395246254405,57.31832233667326,113.07955740942315,292.4454000828738,22.924175489216296,12.259871811404281,349.8994189336877,61.69816043932981,181.46365541974487,-85.37791750814182,97.49954537798365,293.3553173429859,307.98846444826506,167.2639547002066,142.7910709963339,80.08878075074855
306.5080629598066,24.41301895571938,93.2804067107551,271.11033943160305,38.934185282517674,13.031247403851324,259.7327751703606,56.31144397405572,164.3716682915101,-46.164751008215575,80.73420179111994,301.6632521177545,331.78935763745505,147.10785602976492,120.66978401856639,68.08179580908259
294.40549803917986,61.13173740272515,113.32700553147076,293.0429379130851,24.584695066875838,13.588823074142113,369.7611190981577,62.42665782621664,181.17691010490898,-83.53785004742673,97.87892944640068,292.377450854147,306.7521007487759,167.08042467466592,142.7973745385406,80.62494765624393
303.8728349499509,24.209357761863373,108.63964574978164,270.35475100662717,39.29213980911423,13.194330871743318,259.39299233446894,58.72623605549893,161.07531755201714,-34.7115143968297,89.15187832066955,299.33261646769245,327.3516223139968,139.809326422824,70.68952491732024,72.78023783612353
303.87283494995086,24.209357761863345,108.63964574978162,270.3547510066271,39.29213980911422,13.194330871743318,259.3929923344689,58.726236055498916,161.0753175520171,-34.71151439682973,89.15187832066954,299.33261646769245,327.3516223139968,139.80932642282397,70.68952491732016,72.78023783612352
