0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.77283496039888,11.433862449480301,35.135114714380336,3.40827175194147,2.6428352561018755,24.430336969328764,3.3434554365654776,17.0573924262562,38.90620290164088,96.87424067133293,30.742406793373277,23.447176895390385,46.667981669240476,40.42733068437067,40.024723847546014,24.755243306876892
26.77283496039888,11.433862449480301,35.135114714380336,3.40827175194147,2.6428352561018755,24.430336969328764,3.3434554365654776,17.0573924262562,38.90620290164088,96.87424067133293,30.742406793373277,23.447176895390385,46.667981669240476,40.42733068437067,40.024723847546014,24.755243306876892
233.28124371176824,9.89315477190955,40.41309059306259,50.87885430250509,2.7348881782452565,20.678828864630944,164.08747747231288,17.70888554046354,52.75778297971304,76.13788651553662,34.91405754603642,79.33091938480277,144.16321318986198,8.91038399443184,35.1266323400303,26.94570048730722
27.18998712106429,13.538880467488553,18.226092564134206,5.267055363538589,2.5026880838461096,25.11536078883877,0.7201638640904662,7.350401030797997,24.92975185684574,95.33843020911206,15.5528140169516,23.98719066717848,46.728967236167875,24.402699862807452,22.158896862882628,12.115271595911395
41.20079090180178,24.277153285811806,29.05704120822287,16.655034312816383,17.32693473471116,27.342451422889937,18.216983784645493,3.265697682597903,35.44979550092697,14.023602964919604,19.306974902907456,28.66397438907711,110.07078076931901,40.21592088558006,40.883993158241324,7.9508734710172035
13.261614238301036,6.4475920968757094,2.962877835899505,2.5987633015496385,2.7058329693413157,12.65023760712505,6.30845459184502,0.15364504617149066,12.444446218589547,89.45356039244814,1.8651218687968765,10.766159976493213,29.951150176512158,9.93205319421429,6.077877596998533,1.052976875948744
13.49582982778827,5.72816241289263,2.4242710553328095,3.2255107863041417,1.3976029278254742,12.658363145760191,7.193574372498517,0.984419788244594,12.752726144137057,88.96501142156183,1.8476607148552233,10.889933589998464,30.646140775956894,9.669922112644173,5.2208461376363005,1.676840628100507
18.515965634088275,27.866008850453767,29.506898037983518,25.653467517439253,17.97649690116299,14.041529565273194,116.59075840467102,8.170287158922847,32.42421289025461,95.12321068475381,24.658258496421823,14.240424515647078,41.39249452278119,34.57804088666788,34.60913934139124,17.73143381756168
18.531946121787428,27.789947199836973,29.51779098588068,25.597220924625844,17.93658988908838,14.061636242800503,116.37157761586099,8.187487416162355,32.43675824583059,95.12659965847442,24.67003386226287,14.25824342343634,41.402704791845565,34.58936170330753,34.619620757308596,17.74502781992615
18.53136746856802,27.792701391062693,29.51739655240104,25.599257612906285,17.93803492139584,14.060908180309426,116.37951414892979,8.186864595106215,32.4363039786937,95.12647694378694,24.669607476442735,14.2575982010531,41.40233507815617,34.58895177670715,34.619241225395754,17.74453558130483
18.661487123754455,24.962118366946513,29.451642563163617,24.024274302825688,18.82642722441838,14.267031400975739,95.63141723388918,8.02381064145004,32.349313101076234,95.13188621395281,24.592886233494795,14.419470033737298,41.45505388893406,34.517986781937566,34.5583098017312,17.64250676808021
7.592948789388402,7.943185014007369,9.652491864495573,2.689213651554951,2.816417431117003,13.495655808528696,5.464773470562079,2.6370941761759497,15.257325972841471,55.918719714026565,7.827542646631088,6.111535258968729,17.654160699744068,14.361888111495887,12.437022823963687,5.635521826414248
19.69551371001512,28.7755334329984,29.69909068521123,24.621812133036997,17.16590764675884,12.938080138237908,115.49311739835917,8.75230802833687,32.06256778624035,93.29181875323772,24.97227030191182,15.39733652257621,42.691417588423235,34.33445675639689,34.56461334393789,18.178673673575588
10.228176799244068,8.146846207863376,25.011730903522107,1.9336252265790677,2.458462904520445,13.332572340636702,5.124990634670439,5.051886257619159,11.960975233348506,44.46548310264069,16.245219176180697,8.442170909030779,22.09189602320231,7.063358504554969,37.54323627728246,10.333963853455188
10.228176799244125,8.146846207863405,25.011730903522093,1.9336252265790108,2.4584629045204593,13.332572340636702,5.124990634670382,5.051886257619145,11.960975233348478,44.46548310264072,16.245219176180683,8.442170909030779,22.09189602320231,7.063358504554941,37.543236277282546,10.333963853455174
