0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.86217167167589,68.73035982278226,90.2930422805365,41.24579018897182,94.71799579841243,38.27407679056402,30.72908792672908,12.147493023765522,75.25701664871806,94.31845644302656,50.02489118374139,24.285865828229387,24.428950841948087,67.28712826815615,77.08572355825672,23.823503292606475,39.01663712355811,88.80096659453103,101.3320122959466,89.41553950068648,60.63437099470696,64.90877589950033,7.261754712737349,74.38694017632163,63.57141514854091,65.56155235971801,46.58397007545354,37.67329750265331,44.12111856632744,16.39872369562429,76.85459359279287,51.87336441281762,88.71615788264452,68.19471245162089,6.892277176914571,83.91149028571594,86.27278227991692,12.360613702976247,56.99699350722029,62.32697850167037,2.8833315626028293,77.8616607851454,52.476391624606144,34.50441874142665,56.44456319420046,7.197232968749205,22.461110946105364,13.983769450500484,87.34312878400091,99.14635978846341,21.69381446337418,69.80939122574733,14.0792701316966,56.236918460858554,88.18705744728031,4.922281555924647,94.89574633177631,93.713978122125,17.20375333258371,82.18609268840387,49.659113398771446,33.04666021515413,4.6399811622247435,76.51628164538964,50.09333108100653,95.5865295700391,50.279279672860994,24.797331360942557,92.88213623606686,59.525879117617464,84.45342434053569,5.735674585745828,37.874943022619426,40.58140479507698,49.253357197661025,28.379304567836165,49.616538779175,50.70934702817414,86.23286522498121,61.17827795625251,25.036402983494195,98.97183603045123,87.31803527739382,85.99069862024243,51.60287933820932,13.667364261383083,7.590528356444432,12.883183884539475,13.016530532898916,10.962065704248815,82.2797528746091,45.96317380290855,53.98137313814228,24.192184753547092,26.013905703554986,35.14291414815162,44.55597641487606,35.50883423268058,4.5740670459478325,27.465192368123976
1.2061194404187654,1.0327114363138397,0.48761969161388563,1.3103481205334926,0.582065492012786,0.751611474165399,0.26113930450092093,0.16842707941687973,0.3650653796630011,0.6397579165884296,0.4180476090918872,0.9388006470489134,0.709201457969479,0.7750772509546262,1.6901216032719275,1.3053896876697002,0.8416298772647166,0.963068045786507,1.458577122139378,0.17243795722283184,0.3855203245435845,0.9612316220371182,0.9373455142868481,1.011282211478409,0.9415155041772889,1.252948053395328,0.3891869895774399,0.35612853361875674,0.5801772681917887,0.22521216216056456,0.7767443148767174,1.809637102145284,0.39027991606758095,1.4426240639456203,0.47729926774397413,1.5210787750291774,1.6915527559390804,0.20561556011283336,0.4477889572898932,0.5111637790220482,0.3104728181420197,0.9146465504078211,0.5425605822224682,0.054662069006291246,0.3974417564462819,0.24146277882208467,1.2633371290874922,0.3658105087074307,0.1153937541103951,1.2488285877947725,0.7295290679962115,0.6475197427637515,0.9932888081717564,0.310127215975886,0.22048236490298317,1.3609056533657784,1.2590040183128217,0.21218488539768687,1.0782414173077721,0.2940330690296814,0.15260745705873646,0.40734165748369106,0.560747967780716,0.7075825689413602,0.06634441882072262,0.8148741448704195,0.15648255233405983,0.9265423877719798,0.6994003374791122,0.4525522517255535,1.4959451796199688,0.5659452845627557,1.6487543150266697,1.7412024690266081,0.3141313974102198,0.6989714175699682,1.2497998969602553,0.4446270377361212,0.4491095205262529,1.3826371104709994,0.09664935625883228,1.0240928141282992,1.144645849712394,1.1861619652938007,1.31996488083202,1.1384101574486056,1.6420418917857587,1.2116273895562233,0.4490679514530464,0.8077554944904403,0.038887834650522035,0.586189906601214,1.1068560680551096,1.121459358309477,0.8824959660398886,0.06363353561334117,0.5722672028259111,0.07646447813861479,0.1036221222741519,0.9106519466487973
1.2061194404187654,1.0327114363138397,0.48761969161388563,1.3103481205334926,0.582065492012786,0.751611474165399,0.26113930450092093,0.16842707941687973,0.3650653796630011,0.6397579165884296,0.4180476090918872,0.9388006470489134,0.709201457969479,0.7750772509546262,1.6901216032719275,1.3053896876697002,0.8416298772647166,0.963068045786507,1.458577122139378,0.17243795722283184,0.3855203245435845,0.9612316220371182,0.9373455142868481,1.011282211478409,0.9415155041772889,1.252948053395328,0.3891869895774399,0.35612853361875674,0.5801772681917887,0.22521216216056456,0.7767443148767174,1.809637102145284,0.39027991606758095,1.4426240639456203,0.47729926774397413,1.5210787750291774,1.6915527559390804,0.20561556011283336,0.4477889572898932,0.5111637790220482,0.3104728181420197,0.9146465504078211,0.5425605822224682,0.054662069006291246,0.3974417564462819,0.24146277882208467,1.2633371290874922,0.3658105087074307,0.1153937541103951,1.2488285877947725,0.7295290679962115,0.6475197427637515,0.9932888081717564,0.310127215975886,0.22048236490298317,1.3609056533657784,1.2590040183128217,0.21218488539768687,1.0782414173077721,0.2940330690296814,0.15260745705873646,0.40734165748369106,0.560747967780716,0.7075825689413602,0.06634441882072262,0.8148741448704195,0.15648255233405983,0.9265423877719798,0.6994003374791122,0.4525522517255535,1.4959451796199688,0.5659452845627557,1.6487543150266697,1.7412024690266081,0.3141313974102198,0.6989714175699682,1.2497998969602553,0.4446270377361212,0.4491095205262529,1.3826371104709994,0.09664935625883228,1.0240928141282992,1.144645849712394,1.1861619652938007,1.31996488083202,1.1384101574486056,1.6420418917857587,1.2116273895562233,0.4490679514530464,0.8077554944904403,0.038887834650522035,0.586189906601214,1.1068560680551096,1.121459358309477,0.8824959660398886,0.06363353561334117,0.5722672028259111,0.07646447813861479,0.1036221222741519,0.9106519466487973
1.1215386821655098,1.118350227337931,0.8115017016538264,1.5146041729502258,0.35750256191871244,0.5880843514120063,0.19282784020775212,0.2588840559525256,0.29577146552638767,0.7304577897685978,0.29210142050388976,0.6809936241996855,0.4355826189272174,0.5326274212645625,1.462056978681813,1.557472095096311,0.5023169620834361,0.7625419721612746,1.5429529714631094,0.3153604082324615,0.13611154796781744,1.0323735769369735,1.2717861294393913,1.0310942150911584,0.8468491591490792,1.57556359892796,0.7238755160915149,0.3786318452649874,0.6533524153946503,0.009910947932639247,0.6957910666675794,1.714730005802142,0.3075788888458544,1.5310637590966663,0.669776401988369,1.4456595605108151,1.8051316855578194,0.2990205771568317,0.5907505153956457,0.22818751805075355,0.3365534840723055,1.030563313376292,0.3586930879852657,0.05544287880451925,0.483431747624831,0.1527063523586718,1.460521268577776,0.40896407843341087,0.18461314964593456,1.4350943929741362,1.0711182737068932,0.9756872076058849,0.9051137539138709,0.5095743387827019,0.43158733750855255,1.3384080745300817,0.9259065217320226,0.2791856619319779,0.9875484638239473,0.378336359062282,0.07604824912700825,0.5261496717191634,0.22518169479451244,0.6446623879311242,0.3009018776795702,0.7262862212301688,0.01918625576325217,0.7908184356296627,0.6162948206520178,0.721040746597247,1.8373926729076862,0.495788735109584,1.4265618916819833,2.0248507770677118,0.15073964808283535,1.0148829740286718,1.3396990366387118,0.285298617172866,0.5938128787548826,1.4052478965714108,0.02373380595798391,0.7747592571816179,0.8296598762082307,1.1303868887860342,1.6545787049937832,0.8004927028692076,1.5471907093381765,0.9693454468267071,0.6266659202189513,0.5080640051720064,0.05169557391235102,0.7779131645387365,1.3471592371116716,1.0001021998625466,0.6941654760910538,0.17279057608223497,0.7638620555952425,0.25142979498067974,0.2154294558852916,0.961222129957868
1.0961552349176227,1.1791266494428903,0.5940308384586134,1.0494459426355003,1.4617787264079791,0.6159278468318857,0.3211504943542099,0.5477407718673833,0.303675276322553,0.6653852863448985,0.6977688480075361,0.7061633535598433,0.22416927663316,0.3709277873553035,0.9913251364198384,0.37102091939989057,0.7549899962144518,0.8179089753236094,1.458172497565423,0.24300232389417897,0.05985815897464075,0.2699367931350706,0.3384005179884318,0.19266821495996145,0.9564852508711845,0.31563010754146104,0.33801613557179844,0.4558994328705285,1.0122563229419232,0.07087245713125745,0.5765297814976612,1.6948691842217212,1.0371766581445436,1.5749201423131902,0.6204321679752972,1.526132516475998,0.8042025989451242,0.9995912852850355,0.1284389235662161,0.20501512600048577,0.23523554413652553,0.04561863680717182,0.12009850411423262,0.4928592388088253,0.8474929309227448,0.37755007960375586,0.6860109059779831,0.3775182250143989,0.6092346558898543,0.4343559202340972,0.09959551580962525,0.11609362509485613,0.8757829660768519,0.2638415546473662,0.31868533599016774,0.5976541451463022,0.8551023302909437,0.5050092681086608,1.0560056237464914,0.4936346338173151,0.32238464215706564,0.4604650142345769,0.18647115331273056,0.546603245299435,0.7371342230477552,0.32039429926569896,0.0049569123434638485,0.8532696547771098,0.3477854894957151,0.3748714569728063,0.5844270495387024,0.9647000377187724,1.6751078188217494,0.8867757005821358,0.18802071811564802,0.27890487104220724,1.547532100674227,0.6254999317919655,0.10162294231583541,1.2531174925861017,0.21324645837483686,0.3436581125724649,0.7926535630137233,1.1967631956090055,0.3711947021920358,0.7133825023240103,0.9517663440629345,1.7065108607707131,0.184124131587022,0.18964621769684553,0.4046597864511964,0.48804879535790596,0.6175174782736245,0.9884737298499424,0.5285040549739763,0.2879639549653177,0.34313390709120917,0.13794254735097372,0.2584113636740998,0.0871772877097523
0.2595184634269355,0.20973666212801945,0.017621783378496264,0.35128218737269523,1.1091820115624276,0.16400005896016134,0.016467400393555542,0.2437650693612634,0.5996881226381168,0.33417329923133576,0.1536889089407114,0.39762002762611437,0.11627590981646585,0.5632429938751516,0.6988067195606418,0.32630263404957716,0.27401142532788914,0.530784764559957,0.4616373221143375,0.9161266689190264,0.11529137646170828,0.19711930506224962,0.032994387058441266,0.05988314643831438,0.42391996606322335,0.2759258379343319,0.5791593460950932,0.5039534273783923,0.15830871731109597,0.13117036342845273,0.1111854088395823,0.8097931620883849,0.31261040114719996,0.5952386272834493,0.7891628993358998,0.5793881136109287,0.6925274805109941,1.2038037216466617,0.2556472531503748,0.1307313963756993,0.28323002051939156,0.07613049165165697,0.16769257126879966,0.5090378316784196,0.8549440612261543,0.5104346785835425,0.27333646823398416,0.08159431487022062,0.6851401118182853,0.44156975195772896,0.27040015979877596,0.36527191071824183,0.07342101577832826,0.08846111872680651,0.12218583914062442,0.4903466034576931,0.3026633134856036,0.19972222067833045,0.10222677008787233,0.2103506395179492,0.3873330039745072,0.5270066853345541,0.28687704962653604,0.2573016484079136,0.8379065852014674,0.8756787746621549,0.7692460103858284,0.7639200191185276,0.5154480150984807,0.20934782249010125,0.8668731466925753,0.09969511158710453,0.8974266407878821,0.8228594920350863,0.22701546573577147,0.6606592834824565,0.62654049028002,0.7863337419303831,0.5496433732934791,0.38690340669621587,0.33467727291776805,0.08199737411182251,0.18560696869705318,0.22028549672742362,0.3716686995475199,0.33440350771474137,0.7806547238328936,0.9910675779176856,0.048918807564757805,0.08520984661303221,0.27346330249396933,0.3010998079684541,0.3999643614468551,0.12191993513134758,0.32127740492931633,0.030587018583476178,0.41886464505272836,0.2921803496050166,0.21619220071296297,0.04018567140938489
0.8625606179273744,0.19564360795917213,0.010707346012896024,0.3703321605413114,1.100878407300681,0.18487707011658694,0.04938545520313864,0.3348341767961076,0.6114896987413996,0.34496324909509224,0.17049541602316554,0.3692083104546118,0.12861851539955405,0.5592026369966603,0.695503851397741,0.33762336443304175,0.2620916502417525,0.5216038182607832,0.45155877825012647,0.9255503415444437,0.11066499338305125,0.21102622976065533,0.05242604092517422,0.06014611816231008,0.4095802330608731,0.282162252370289,0.5693884768217313,0.5286073567443161,0.13503427939163903,0.11663552210164357,0.09828001817386037,0.7917928710938988,0.302678632016565,0.5810990657216772,0.9008586580084105,0.5912802304864322,0.6938437781438106,1.2113832226841368,0.2530510486282253,0.13595173327636545,0.2749892209661356,0.07462896561173704,0.17132796063615374,0.5090604256842862,0.8368254985863184,0.6172517063597647,0.3083352063652654,0.14491178628796986,0.673682092185883,0.4497266581761478,0.24703673497314485,0.37405629300262555,0.1443224738584411,0.08469710564729219,0.11961845944356607,0.4867763748217645,0.2965026445308159,0.2103896184350953,0.1600901394832827,0.19956677121572686,0.3670087307674858,0.5529022129057946,0.4139238514290522,0.24448020534515003,0.8224278130190595,0.8861083388268124,0.7859129228994831,0.7267856230579188,0.5262038507571836,0.2041949639331952,0.873281297313645,0.11180875539430546,0.8754880902824234,0.8397434168908304,0.20971599164154808,0.6744790090029462,0.6072684575212182,0.7830339022030008,0.5397688387769279,0.40205442875666164,0.3298131556126246,0.07915779102090736,0.17804335475656186,0.2316613978454094,0.3806458360481329,0.2863764303956329,0.770360601266827,0.9401619885956085,0.03432391525559564,0.12203047719783422,0.285475860759164,0.2836194931495077,0.4049452969880908,0.08884981556621496,0.31330756060779896,0.02313781245312313,0.4142797219442118,0.3044701415192951,0.38252707083054516,0.038394175006096876
0.12575190342693554,0.3435032221280194,0.15138834337849627,0.4850487473726952,0.9754154515624276,0.030233498960161365,0.15023396039355552,0.3775316293612634,0.4659215626381168,0.46793985923133596,0.019922348940711432,0.5313865876261143,0.01749065018353413,0.42947643387515166,0.5650401595606418,0.46006919404957713,0.4077779853278891,0.39701820455995707,0.3278707621143373,0.7823601089190264,0.018475183538291695,0.0633527450622496,0.16676094705844124,0.19364970643831436,0.2901534060632234,0.4096923979343319,0.7129259060950932,0.37018686737839235,0.02454215731109599,0.0025961965715473045,0.2449519688395823,0.6760266020883847,0.44637696114719994,0.7290051872834493,0.6553963393358998,0.4456215536109287,0.8262940405109941,1.3375702816466617,0.38941381315037477,0.003035163624300674,0.14946346051939158,0.057636068348343006,0.03392601126879968,0.6428043916784196,0.7211775012261543,0.37666811858354254,0.40710302823398414,0.05217224512977936,0.5513735518182853,0.5753363119577289,0.40416671979877594,0.2315053507182418,0.06034554422167175,0.0453054412731935,0.2559523991406244,0.6241131634576931,0.4364298734856036,0.33348878067833043,0.23599333008787232,0.34411719951794917,0.2535664439745072,0.39324012533455405,0.420643609626536,0.39106820840791356,0.7041400252014675,0.741912214662155,0.9030125703858284,0.6301534591185276,0.6492145750984807,0.3431143824901013,1.0006397066925754,0.034071448412895444,0.7636600807878822,0.9566260520350863,0.09324890573577149,0.7944258434824565,0.76030705028002,0.6525671819303831,0.41587681329347914,0.5206699666962159,0.46844383291776803,0.05176918588817747,0.0518404086970532,0.3540520567274236,0.23790213954751993,0.2006369477147414,0.9144212838328936,1.1248341379176856,0.18268536756475778,0.2189764066130322,0.13969674249396935,0.4348663679684541,0.2661978014468551,0.25568649513134756,0.18751084492931636,0.1031795414165238,0.5526312050527283,0.4259469096050166,0.34995876071296295,0.09358088859061509
0.24063833620205435,0.3697972498961708,0.18689998698778634,0.49152563247706815,0.9387055354447328,0.025509122349792968,0.14428459219679035,0.3338046886662014,0.43668426503166335,0.5043742524144272,0.005710227063845608,0.5200018326246958,0.005360349387540264,0.4056606415998101,0.5364856208396236,0.44703530591646823,0.41295342769716625,0.36294320298548177,0.289003611912622,0.7469894369547461,0.03855248857296634,0.04033675907463884,0.10566137098665851,0.22231958457379908,0.2689811542645386,0.4335965817973867,0.7235640180039314,0.36628904170778176,0.017361015653755585,0.0271159189386756,0.274457071605126,0.6634054130167555,0.48170932209291406,0.7552331974533035,0.7148661433542364,0.4131595047687743,0.8607171004695414,1.298633154340919,0.40738078623767765,0.025063894135321174,0.23990110178095353,0.08790648248439858,0.01834227704704905,0.6421673443539566,0.7043181459097287,0.4307797886592444,0.39103818673397106,0.018997430269618865,0.5176451996744088,0.6144708307269753,0.38563500197762624,0.20573837718356056,0.025978784163098304,0.06303210710308876,0.2905224526862782,0.5595467861748958,0.47448016524117853,0.3698566979344351,0.20931463357866348,0.3763091302029864,0.24122058617695386,0.39503811808804884,0.33521535605139907,0.42043693133963145,0.6913536875288167,0.7042446245577751,0.9157273260436011,0.6460646735855515,0.6856112399694484,0.36281882389844344,1.0340013327359028,0.04516942114019429,0.7633413718810176,0.9629761116987591,0.08145554061544624,0.7867847475438413,0.7749276355459709,0.6392488067697295,0.38232544406734853,0.5417707591617029,0.4560224323760494,0.09017497383127959,0.01842408331361689,0.3877615360606391,0.22410748731489738,0.2411647684759617,0.8645720455348733,1.0924580079233672,0.14458818977026588,0.17095555579788568,0.10729838445680129,0.4451269649232858,0.25066579734526195,0.244614674678042,0.20041624912442724,0.10282588971316053,0.5612298615484088,0.42578949048187886,0.2666842942530717,0.0854693803231219
0.7279416079273744,0.3302626179591721,0.14532635601289604,0.5049511705413114,0.9662593973006809,0.050258060116586956,0.18400446520313862,0.4694531867961076,0.4768706887413996,0.47958225909509244,0.03587640602316555,0.5038273204546118,0.006000494600445938,0.4245836269966603,0.560884841397741,0.47224237443304173,0.3967106602417525,0.3869848082607832,0.31693976825012626,0.7909313315444437,0.023954016616948737,0.07640721976065534,0.08219296907482576,0.19476512816231006,0.2749612230608731,0.416781262370289,0.7040074868217313,0.39398834674431615,0.0004152693916390504,0.017983487898356465,0.23289902817386038,0.6571738610938986,0.43729764201656496,0.7157180757216772,0.7662396480084105,0.4566612204864322,0.8284627881438106,1.3460022326841368,0.3876700586282253,0.0013327232763654662,0.14037021096613556,0.05999004438826294,0.03670895063615376,0.6436794356842862,0.7022064885863184,0.4826326963597647,0.4429542163652654,0.010292776287969874,0.5390630821858831,0.5843456681761479,0.3816557449731449,0.2394372830026255,0.009703463858441091,0.04992190435270781,0.25423746944356607,0.6213953848217645,0.43112165453081586,0.3450086284350953,0.2947091494832827,0.33418578121572684,0.23238972076748576,0.41828320290579474,0.5485428614290522,0.37909921534515006,0.6878088030190596,0.7514893288268123,0.9205319328994831,0.5921666130579188,0.6608228607571836,0.33881397393319523,1.007900307313645,0.24642776539430544,0.7408690802824234,0.9743624268908304,0.0750969816415481,0.8090980190029464,0.7418874675212181,0.6484148922030007,0.4051498287769279,0.5366734387566616,0.4644321656126246,0.05546121897909262,0.04342434475656187,0.3662804078454094,0.24602682604813286,0.1517574203956329,0.904979611266827,1.0747809985956085,0.16894292525559562,0.2566494871978342,0.150856850759164,0.4182385031495077,0.2703262869880908,0.22346882556621495,0.17868855060779898,0.11148119754687685,0.5488987319442118,0.43908915151929506,0.5171460808305451,0.09622483499390311
