0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12.58807932921258,49.87022358042686,62.21806218810609,63.51728000267737,19.57626825154449,7.370203255552751,14.189707712628795,41.050015499653455,32.86456602603942,82.22076237288317,30.84443095245244,64.39095668525043,72.3923771944362,76.02479478301527,81.41092499421846,19.078833564330118,15.39719255439308,43.188445952441306,70.9066576614405,55.44251303701702
1.7080944361733619,0.3826167679374187,0.7655397775126858,0.6683731175409583,0.10125092494477494,0.5847780197274401,0.2638664796987009,0.996248885968789,0.07333837602790183,0.5910980077001103,0.5714985716993701,1.2634358187673458,0.17178296716787048,0.45610425606383925,0.2703300277821885,0.4740127707793782,0.8615102058743512,0.639833327574879,0.3248217561297645,1.1062065044171892
1.7080944361733619,0.3826167679374187,0.7655397775126858,0.6683731175409583,0.10125092494477494,0.5847780197274401,0.2638664796987009,0.996248885968789,0.07333837602790183,0.5910980077001103,0.5714985716993701,1.2634358187673458,0.17178296716787048,0.45610425606383925,0.2703300277821885,0.4740127707793782,0.8615102058743512,0.639833327574879,0.3248217561297645,1.1062065044171892
1.4063803840132467,0.7044642308115211,0.6034230987408589,1.0022730968471856,0.013141655534436247,0.4986908144239285,0.4411781736664392,1.3324178360705452,0.2571758856979818,0.2692665236688234,0.5453519912402025,1.2655098114019565,0.32044712040072987,0.5915466929896838,0.36636084731498453,0.42670054724336126,1.1082102745067088,0.7986212932761922,0.016706436826544713,1.0389390274832049
1.3816329744143228,0.3712824955935217,0.6441235462699738,0.28908381611374856,0.29105355730282023,0.25185605512538856,0.443446251949829,0.357169707845509,0.18780708615942787,1.4661625928050135,0.16374701173764328,1.2922352953054919,0.18033871360088666,0.23490379516665544,0.535344896156793,0.5460370451472984,0.029490861904391763,0.0849122063953288,0.022478281444402892,0.387470185384156
1.4209018250169152,0.5833250251221479,0.10871526283746547,0.24365298527298615,0.07883572685127227,0.10313231242553722,0.01661065027281683,0.016687694883216975,0.6040929656527579,1.0793898514816564,0.2533079953996924,0.6518806443710251,0.02689017930406457,0.5240563657998523,0.6554848975573333,0.13096692977112334,0.1100075439733762,0.557244127819149,0.4854881512140672,0.23386347207199765
1.3759283301130407,0.5750599185858639,0.12177290171339372,0.23650632138356228,0.030061565326172324,0.02503003890554628,0.03901482134814771,0.030749908740860477,0.6283291026767891,1.0716037755401873,0.2541403340745324,0.6666523011041292,0.029009481584032236,0.512869906734216,0.6542928130554623,0.1828593249512409,0.09289143207745876,0.5766913596429726,0.49246856701659003,0.23266805062934515
1.5546683850169152,0.4495584651221479,0.025051297162534514,0.37741954527298616,0.21260228685127225,0.23689887242553723,0.1503772102728168,0.15045425488321695,0.47032640565275796,0.9456232914816564,0.11954143539969242,0.5181140843710251,0.16065673930406457,0.6578229257998522,0.5217183375573333,0.2647334897711233,0.02375901602662378,0.691010687819149,0.3517215912140672,0.3676300320719976
1.522591173521441,0.4364344903966396,0.047464153143390364,0.39952755285293495,0.19229214867890632,0.18024195737124205,0.11773520458622416,0.1566625612448035,0.4720138661283869,0.914250873051232,0.12372970739704059,0.4955501371160175,0.18781718964821065,0.6870102977177264,0.4900754865709015,0.2389252908956423,0.005851168133586326,0.6985798242064292,0.32491492322593607,0.3855439426903521
1.5105473401130407,0.4404409085858639,0.012846108286606261,0.3711253313835623,0.1646805753261723,0.10958897109445376,0.09560418865185227,0.16536891874086046,0.4937100926767891,0.9369847655401872,0.11952132407453242,0.5320332911041292,0.16362849158403225,0.6474889167342159,0.5196738030554623,0.3174783349512409,0.041727577922541226,0.7113103696429726,0.35784955701659005,0.36728706062934513
1.6209722974309668,0.39070429017030145,0.047535386896665255,0.40157842892127205,0.29123251214662593,0.24778993964110912,0.21588187505510797,0.22315866648873267,0.38976796122916635,0.9977684554056556,0.0377835700560718,0.49647567987875046,0.15075663574464795,0.6295587244875032,0.5771632282899967,0.3386188263583467,0.09332646594775568,0.7616008164001588,0.3587352318400403,0.41108599245379684
1.4953481918834648,0.39532248647114504,0.09710244544784752,0.324658317411881,0.1373748028787567,0.11188002918579382,0.08052070310587067,0.16577688681841307,0.5365874758320249,1.059891437153602,0.06772016761568644,0.42030118684607426,0.0335745951465573,0.6802642236444651,0.4304360372709466,0.35967957870551714,0.04841519726916099,0.6382911263295156,0.24992603171614292,0.3306833131208706
1.4948028765731443,0.3958678017814657,0.09655713013752676,0.32411300210156035,0.13682948756843605,0.11133471387547311,0.07997538779555002,0.16523157150809242,0.5371327911423457,1.0604367524639227,0.06826548292600709,0.42084650215639496,0.03302927983623662,0.6797189083341445,0.43098135258126724,0.3591342633951964,0.047869881958840343,0.6377458110191949,0.2504713470264637,0.33013799781055
1.599128081326312,0.50980899631167,0.006403675889614435,0.3454047894215365,0.274302736492564,0.26940360818381376,0.19433676099309488,0.014622196789611575,0.24997058602679056,0.9655771713548449,0.14272082703234878,0.5492973057008022,0.13626934577958977,0.6357350721121892,0.5414294984168962,0.31632320613316667,0.07064310499688897,0.5805717429346459,0.3765472424230787,0.3259569235473153
1.5967126211463845,0.37661662454403455,0.10193560494990317,0.37054995441281413,0.24899391309715813,0.27475782412821026,0.1923766786108031,0.2000933160748699,0.4458848110869137,1.0790585783261508,0.03076433783550392,0.4205087003450202,0.06793192431637954,0.6601942566866943,0.5171546007527011,0.34717896638999113,0.08118462025422435,0.6908848558241666,0.28270822147895003,0.3768711408896184
1.5701971882343342,0.4787828060949004,0.06353173839736659,0.28542021694125674,0.2333338497463331,0.25786722682314983,0.1655223268548292,0.0011932151770225885,0.19350831690949477,1.1016613707196439,0.1804105660092773,0.4519679160728949,0.006893308442649813,0.6545800282159955,0.46656853277569343,0.34447754006444486,0.06347558394897834,0.4941390818025221,0.2830813318799832,0.27570757346380004
